"Station Name","MANNING PARK"
"Province","BRITISH COLUMBIA"
"Latitude","49.07"
"Longitude","-120.78"
"Elevation","1197.90"
"Climate Identifier","1124890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-12","1952","12","-1.1","","-8.6","","-4.9","","2.8","","-22.8","","2.8","","121.7","","124.5","","51","",,"",,""
"1953-01","1953","01","1.5","","-5.4","","-2.0","","6.1","","-16.7","","92.2","","229.6","","321.8","","109","",,"",,""
"1953-02","1953","02","2.3","","-8.4","","-3.1","","7.2","","-19.4","S","10.4","","88.4","","98.8","","117","",,"",,""
"1953-03","1953","03","4.7","","-6.2","","-0.8","","15.0","","-14.4","","9.1","","40.9","","50.0","","81","",,"",,""
"1953-04","1953","04","7.7","","-3.4","","2.2","","15.0","","-12.8","S","25.9","","21.8","","47.8","","0","T",,"",,""
"1953-05","1953","05","13.3","","-0.1","","6.6","","22.2","","-4.4","","22.4","","0.0","T","22.4","","","M",,"",,""
"1953-06","1953","06","13.5","","3.1","","8.3","","21.1","","-1.1","","48.0","","0.0","","48.0","","","M",,"",,""
"1953-07","1953","07","21.8","","5.3","","13.6","","30.0","S","0.6","","10.4","","0.0","","10.4","","","M",,"",,""
"1953-08","1953","08","20.6","","5.3","","13.0","","31.7","","0.6","","44.2","","0.0","","44.2","","","M",,"",,""
"1953-09","1953","09","17.6","","1.7","","9.7","","30.0","","-3.9","","72.1","","1.5","","73.7","","","M",,"",,""
"1953-10","1953","10","13.3","","-0.9","","6.2","","21.1","","-6.1","","73.9","","0.0","","73.9","","","M",,"",,""
"1953-11","1953","11","3.8","","-4.4","","-0.3","","8.9","S","-11.1","","101.1","","53.8","","154.9","","20","",,"",,""
"1953-12","1953","12","0.4","","-6.4","","-3.0","","3.9","","-14.4","","19.6","","107.4","","127.0","","56","",,"",,""
"1954-01","1954","01","-6.3","","-14.9","","-10.6","","2.2","","-33.9","","5.3","","288.8","","294.1","","157","",,"",,""
"1954-02","1954","02","3.8","","-6.7","","-1.5","","8.9","S","-20.6","","8.1","","140.2","","148.3","","170","",,"",,""
"1954-03","1954","03","2.8","","-12.2","","-4.7","","7.2","S","-30.0","","10.9","","50.3","","61.2","","157","",,"",,""
"1954-04","1954","04","6.2","","-4.4","","0.9","","12.2","","-16.7","","31.0","","48.0","","79.0","","99","",,"",,""
"1954-05","1954","05","12.9","","-0.3","","6.3","","21.7","","-4.4","S","14.0","","0.0","","14.0","","","M",,"",,""
"1954-06","1954","06","14.7","","1.0","","7.9","","22.8","S","-3.3","S","34.0","","0.0","T","34.0","","","M",,"",,""
"1954-07","1954","07","21.8","","5.0","","13.4","","28.3","","0.6","","30.7","","0.0","","30.7","","","M",,"",,""
"1954-08","1954","08","18.7","","4.2","","11.5","","28.3","","-0.6","","55.9","","0.0","","55.9","","","M",,"",,""
"1954-09","1954","09","17.6","","2.9","","10.3","","24.4","","-5.6","","49.5","","0.0","T","49.5","","","M",,"",,""
"1954-10","1954","10","10.3","","-1.9","","4.2","","16.7","S","-6.7","","38.4","","2.5","","40.9","","","M",,"",,""
"1954-11","1954","11","5.9","","-1.6","","2.2","","13.3","","-12.2","","96.0","","35.6","","131.6","","","M",,"",,""
"1954-12","1954","12","-0.8","","-9.9","","-5.4","","5.0","","-21.1","","16.0","","87.6","","103.6","","","M",,"",,""
"1955-01","1955","01","-0.3","","-10.8","","-5.6","","3.9","S","-20.0","","1.3","","45.7","","47.0","","56","",,"",,""
"1955-02","1955","02","-0.7","","-9.7","","-5.2","","5.6","","-24.4","S","0.0","","164.6","","164.6","","122","",,"",,""
"1955-03","1955","03","-0.3","","-10.9","","-5.6","","11.1","","-35.0","","22.9","","123.4","","146.3","","114","",,"",,""
"1955-04","1955","04","4.8","","-6.2","","-0.7","","15.0","","-14.4","","7.6","","51.6","","59.2","","61","",,"",,""
"1955-05","1955","05","9.3","","-1.2","","4.1","","16.7","","-7.2","","41.9","","10.9","","52.8","","0","",,"",,""
"1955-06","1955","06","17.1","","2.7","","9.9","","30.0","","-1.7","","22.6","","0.0","","22.6","","","M",,"",,""
"1955-07","1955","07","19.5","","5.4","","12.5","","31.7","","0.6","S","57.4","","0.0","","57.4","","","M",,"",,""
"1955-08","1955","08","22.8","","3.4","","13.1","","29.4","","-0.6","S","2.5","","0.0","","2.5","","","M",,"",,""
"1955-09","1955","09","17.7","","1.7","","9.7","","31.1","","-4.4","S","17.5","","0.0","","17.5","","","M",,"",,""
"1955-10","1955","10","9.7","","-1.7","","4.0","","21.7","","-8.9","","98.0","","81.5","","179.6","","13","",,"",,""
"1955-11","1955","11","-1.4","","-9.8","","-5.6","","10.6","","-28.3","","","M","","M","","M","56","",,"",,""
"1955-12","1955","12","-3.7","","-12.7","","-8.2","","2.8","","-23.9","S","2.0","","198.6","","200.7","","137","",,"",,""
"1956-01","1956","01","-2.7","","-11.8","","-7.3","","2.8","S","-32.2","","0.0","","92.7","","92.7","","137","",,"",,""
"1956-02","1956","02","-1.7","","-12.8","","-7.3","","4.4","","-32.2","","0.0","","104.4","","104.4","","155","",,"",,""
"1956-03","1956","03","1.7","","-9.2","","-3.8","","10.6","","-29.4","","2.8","","142.7","","145.5","","145","",,"",,""
"1956-04","1956","04","10.1","","-4.3","","2.9","","20.6","","-14.4","","3.0","","4.6","","7.6","","38","",,"",,""
"1956-05","1956","05","17.0","","-1.2","","7.9","","26.7","","-5.0","","42.9","","2.8","","45.7","","0","",,"",,""
"1956-06","1956","06","14.2","","3.4","","8.8","","21.7","","-2.2","","51.1","","0.0","","51.1","","0","",,"",,""
"1956-07","1956","07","24.3","","6.0","","15.2","","32.8","","0.0","","11.7","","0.0","","11.7","","0","",,"",,""
"1956-08","1956","08","21.7","","6.0","","13.9","","33.3","","1.7","","33.5","","0.0","","33.5","","0","",,"",,""
"1956-09","1956","09","17.6","","2.1","","9.9","","26.1","S","-7.8","","68.8","","0.0","","68.8","","0","",,"",,""
"1956-10","1956","10","8.4","","-1.8","","3.3","","22.8","","-15.6","","101.1","","65.8","","166.9","","0","",,"",,""
"1956-11","1956","11","2.4","","-7.5","","-2.6","","13.3","","-19.4","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","-1.3","E","-9.3","E","-5.3","E","","M","","M","","M","","M","","M","38","",,"",,""
"1957-01","1957","01","-8.1","","-19.4","","-13.8","","1.1","S","-32.8","S","0.0","","81.5","","81.5","","76","",,"",,""
"1957-02","1957","02","-0.3","","-11.8","","-6.1","","8.9","","-27.2","S","16.5","","108.5","","125.0","","89","",,"",,""
"1957-03","1957","03","4.5","","-7.1","","-1.3","","10.6","","-16.7","","0.0","","34.5","","34.5","","69","",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","18.7","","1.5","","10.1","","26.7","","-2.2","","58.9","","0.0","","58.9","","0","",,"",,""
"1957-06","1957","06","18.4","","4.0","","11.2","","29.4","","-4.4","","18.0","","0.0","","18.0","","0","",,"",,""
"1957-07","1957","07","20.3","","4.3","","12.3","","26.1","","-0.6","","29.5","","0.0","","29.5","","0","",,"",,""
"1957-08","1957","08","19.7","","2.4","","11.1","","26.7","S","-2.2","S","30.7","","0.0","","30.7","","0","",,"",,""
"1957-09","1957","09","22.8","","0.8","","11.8","","29.4","","-6.1","","","M","","M","","M","0","",,"",,""
"1957-10","1957","10","7.7","","-3.0","","2.4","","19.4","","-7.8","","16.5","","19.6","","36.1","","","M",,"",,""
"1957-11","1957","11","3.4","","-6.1","","-1.4","","11.1","","-18.3","","0.8","","38.9","","39.6","","13","",,"",,""
"1957-12","1957","12","","M","","M","","M","9.4","","","M","","M","","M","","M","71","",,"",,""
"1958-01","1958","01","0.6","","-7.3","","-3.4","","3.9","","-15.0","","13.0","","56.9","","69.9","","89","",,"",,""
"1958-02","1958","02","4.1","","-4.3","","-0.1","","10.6","","-13.3","","13.2","","36.8","","50.0","","64","",,"",,""
"1958-03","1958","03","5.2","","-8.6","","-1.7","","11.7","","-19.4","","0.5","","29.5","","30.0","","56","",,"",,""
"1958-04","1958","04","8.4","","-3.3","","2.6","","17.2","","-7.8","S","","M","","M","","M","0","",,"",,""
"1958-05","1958","05","19.9","","0.4","","10.2","","29.4","","-5.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1958-06","1958","06","22.0","","7.2","","14.6","","31.1","","2.2","","","M","0.0","","","M","","M",,"",,""
"1958-07","1958","07","26.1","","7.2","","16.7","","31.1","","0.6","","39.4","","0.0","","39.4","","0","",,"",,""
"1958-08","1958","08","25.1","","5.9","","15.5","","31.7","S","1.1","","18.8","","0.0","","18.8","","0","",,"",,""
"1958-09","1958","09","16.7","","2.4","","9.6","","29.4","","-3.3","S","47.0","","4.1","","51.1","","","M",,"",,""
"1958-10","1958","10","12.8","","-1.7","","5.6","","23.9","S","-8.3","","70.1","","14.5","","84.6","","0","",,"",,""
"1958-11","1958","11","-0.4","","-9.0","","-4.7","","11.1","","-25.6","","","M","","M","","M","56","",,"",,""
"1958-12","1958","12","-0.1","","-6.3","","-3.2","","7.2","","-16.1","S","65.0","","70.1","","135.1","","53","",,"",,""
