"Station Name","TROUT LAKE"
"Province","ALBERTA"
"Latitude","56.50"
"Longitude","-114.55"
"Elevation","649.20"
"Climate Identifier","3076564"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","77.2","","0.0","","77.2","","0","",,"",,""
"1973-08","1973","08","18.9","","4.6","","11.8","","25.6","S","-1.7","","104.6","","7.1","","111.8","","0","",,"",,""
"1973-09","1973","09","14.1","","0.7","","7.4","","22.2","","-7.8","","46.0","","0.0","","46.0","","0","",,"",,""
"1973-10","1973","10","5.8","","-2.6","","1.6","","12.2","","-8.3","","34.0","","22.1","","56.1","","0","",,"",,""
"1973-11","1973","11","-11.3","","-20.8","","-16.1","","-4.4","","-34.4","","0.0","","70.9","","70.9","","","M",,"",,""
"1973-12","1973","12","-11.9","","-22.8","","-17.4","","0.6","","-36.1","S","0.0","","24.1","","24.1","","","M",,"",,""
"1974-01","1974","01","-18.1","","-29.0","","-23.6","","-3.3","","-41.7","","0.0","","47.0","","47.0","","","",,"",,""
"1974-02","1974","02","-5.7","","-22.0","","-13.9","","5.6","","-40.0","","0.0","","36.3","","36.3","","","",,"",,""
"1974-03","1974","03","-6.1","","-22.6","","-14.4","","9.4","","-38.3","","0.0","","48.8","","48.8","","","",,"",,""
"1974-04","1974","04","9.2","","-6.2","","1.5","","22.2","","-18.9","","12.7","","18.5","","31.2","","","",,"",,""
"1974-05","1974","05","13.4","","-1.9","","5.8","","21.1","S","-9.4","","15.7","","11.4","","27.2","","","",,"",,""
"1974-06","1974","06","20.4","","3.6","","12.0","","25.6","S","-1.7","","17.5","E","0.0","","17.5","E","","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
