"Station Name","HARTNEY"
"Province","MANITOBA"
"Latitude","49.50"
"Longitude","-100.53"
"Elevation","428.20"
"Climate Identifier","5011283"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","53.9","","5.5","","59.4","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","10.5","","0.0","","10.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","11.4","","1.0","","12.4","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","9.6","","9.6","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.6","E","9.2","","9.8","E","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","T","2.0","","2.0","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","15.3","","15.3","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","26.8","","0.0","","26.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","58.5","E","0.0","","58.5","E","0","",,"",,""
