"Station Name","ENDAKO MINE"
"Province","BRITISH COLUMBIA"
"Latitude","54.03"
"Longitude","-125.10"
"Elevation","984.50"
"Climate Identifier","1092676"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","28.9","","","M","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","17.3","","8.4","","12.9","","26.7","","0.6","","30.0","","1.3","","31.2","","0","",,"",,""
"1973-09","1973","09","14.3","","5.0","","9.7","","23.3","","-0.6","S","53.1","","0.0","","53.1","","0","",,"",,""
"1973-10","1973","10","5.4","","-0.4","","2.5","","9.4","","-5.0","","36.6","","10.9","","47.5","","0","",,"",,""
"1973-11","1973","11","-7.0","","-12.8","","-9.9","","1.1","","-17.8","S","0.0","","67.1","","67.1","","28","",,"",,""
"1973-12","1973","12","-2.9","","-9.2","","-6.1","","2.2","S","-17.8","","0.0","T","45.5","","45.5","","43","",,"",,""
"1974-01","1974","01","-9.0","","-17.5","","-13.3","","3.9","","-29.4","","0.0","","115.1","","115.1","","86","",,"",,""
"1974-02","1974","02","0.2","","-7.8","","-3.8","","4.4","","-22.2","","0.0","","42.2","","42.2","","89","",,"",,""
"1974-03","1974","03","1.2","","-7.9","","-3.4","","7.8","","-18.9","","0.0","","52.6","","52.6","","28","",,"",,""
"1974-04","1974","04","8.9","","-1.6","","3.7","","18.3","","-9.4","","21.1","","0.0","T","21.1","","0","",,"",,""
"1974-05","1974","05","10.9","","1.0","","6.0","","15.6","S","-2.2","","29.2","","0.0","T","29.2","","","M",,"",,""
"1974-06","1974","06","15.9","","4.7","","10.3","","25.6","","0.6","S","25.7","","0.0","","25.7","","0","",,"",,""
"1974-07","1974","07","16.6","","6.3","","11.5","","25.6","S","2.8","S","51.8","","0.0","","51.8","","0","",,"",,""
"1974-08","1974","08","21.2","","9.7","","15.5","","29.4","S","4.4","","4.3","","0.0","","4.3","","0","",,"",,""
"1974-09","1974","09","16.8","","6.1","","11.5","","27.2","","-3.9","","35.1","","0.0","T","35.1","","0","",,"",,""
"1974-10","1974","10","7.8","","0.9","","4.4","","15.6","","-3.9","S","38.1","","2.5","","40.6","","0","",,"",,""
"1974-11","1974","11","-1.8","","-6.7","","-4.3","","5.6","","-13.3","","0.0","","27.4","","27.4","","20","",,"",,""
"1974-12","1974","12","-0.2","","-5.7","","-3.0","","4.4","S","-12.2","","0.0","","62.7","","62.7","","41","",,"",,""
"1975-01","1975","01","-5.8","","-12.5","","-9.2","","4.4","","-32.8","","0.0","","46.0","","46.0","","58","",,"",,""
"1975-02","1975","02","-8.4","","-16.1","","-12.3","","7.8","","-31.7","S","0.0","","12.2","","12.2","","","M",,"",,""
"1975-03","1975","03","-0.7","","-8.5","","-4.6","","9.4","","-18.3","","3.0","","37.1","","40.1","","","M",,"",,""
"1975-04","1975","04","6.9","","-2.7","","2.1","","13.9","S","-12.2","","1.0","","7.1","","8.1","","","M",,"",,""
"1975-05","1975","05","12.9","","2.4","","7.7","","22.2","","-2.8","","25.4","","1.5","","26.9","","0","",,"",,""
"1975-06","1975","06","15.3","","5.9","","10.6","","24.4","","1.7","S","51.8","","0.0","","51.8","","0","",,"",,""
"1975-07","1975","07","21.5","","10.4","","16.0","","31.1","","4.4","","33.0","","0.0","","33.0","","0","",,"",,""
