"Station Name","BELLIS"
"Province","ALBERTA"
"Latitude","54.13"
"Longitude","-112.15"
"Elevation","660.60"
"Climate Identifier","3010616"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","1.4","","-9.9","","-4.3","","15.0","","-21.0","","0.0","","1.0","","1.0","","0","T",,"",,""
"1979-12","1979","12","-5.8","","-16.9","","-11.4","","5.0","","-37.0","","4.0","E","16.0","","20.0","E","14","",,"",,""
"1980-01","1980","01","-12.6","","-24.5","","-18.6","","9.0","","-44.0","","0.0","","3.5","","3.5","","22","",,"",,""
"1980-02","1980","02","-6.0","","-17.8","","-11.9","","5.5","","-27.0","S","0.0","T","12.0","","12.0","","27","",,"",,""
"1980-03","1980","03","-2.6","","-16.4","","-9.5","","6.0","","-32.0","S","0.0","","36.0","","36.0","","38","",,"",,""
"1980-04","1980","04","15.1","","0.1","","7.6","","27.5","","-13.5","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","18.0","","4.4","","11.2","","28.0","","-3.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1980-06","1980","06","20.0","","8.1","","14.1","","28.5","","1.5","","66.9","","0.0","","66.9","","0","",,"",,""
"1980-07","1980","07","23.0","","8.0","","15.5","","29.0","","3.0","","45.4","","0.0","","45.4","","0","",,"",,""
"1980-08","1980","08","18.6","","6.8","","12.7","","25.5","","-1.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1980-09","1980","09","14.2","","2.6","","8.4","","26.5","","-4.0","","61.0","","0.0","T","61.0","","0","",,"",,""
"1980-10","1980","10","11.5","","-1.2","","5.2","","27.5","","-7.5","","4.6","","4.0","","8.6","","0","",,"",,""
"1980-11","1980","11","2.2","E","-7.3","E","-2.6","E","13.0","E","-23.0","","1.8","","6.5","","8.3","","","M",,"",,""
"1980-12","1980","12","-12.6","E","-23.1","E","-17.9","E","9.0","","-38.0","E","3.4","","37.0","","40.4","","","M",,"",,""
"1981-01","1981","01","-2.4","E","-12.8","E","-7.6","E","6.0","S","-20.0","S","0.0","","23.0","","23.0","","","M",,"",,""
"1981-02","1981","02","-2.2","E","-15.2","E","-8.7","E","10.0","","-38.0","","0.0","T","13.0","E","13.0","E","","M",,"",,""
