"Station Name","WEST DITTON"
"Province","QUEBEC"
"Latitude","45.40"
"Longitude","-71.30"
"Elevation","512.00"
"Climate Identifier","7028906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","20.5","","8.3","","14.4","","28.3","","-3.3","","83.8","","0.0","","83.8","","0","",,"",,""
"1965-07","1965","07","20.4","","9.8","","15.1","","25.0","","5.0","","125.5","","0.0","","125.5","","0","",,"",,""
"1965-08","1965","08","20.6","","11.6","","16.1","","28.3","","0.0","","195.8","","0.0","","195.8","","0","",,"",,""
"1965-09","1965","09","17.3","","7.5","","12.4","","28.3","","-3.3","S","126.0","","0.0","","126.0","","0","",,"",,""
"1965-10","1965","10","8.9","","1.2","","5.1","","22.8","","-10.6","","136.7","","35.1","","171.7","","","M",,"",,""
"1965-11","1965","11","0.6","","-6.4","","-2.9","","11.1","","-12.8","","39.4","","63.0","","102.4","","","M",,"",,""
"1965-12","1965","12","-2.4","","-9.7","","-6.1","","8.3","","-23.9","","16.5","","53.8","","70.4","","25","",,"",,""
"1966-01","1966","01","-6.8","","-16.2","","-11.5","","6.7","","-26.7","","0.0","","111.8","","111.8","","33","",,"",,""
"1966-02","1966","02","-5.0","","-14.3","","-9.7","","7.2","","-30.6","","13.5","","90.7","","104.1","","46","",,"",,""
"1966-03","1966","03","0.7","","-8.0","","-3.7","","12.8","","-19.4","","38.4","","56.9","","95.3","","23","",,"",,""
"1966-04","1966","04","6.6","","-2.2","","2.2","","18.3","","-10.6","","11.4","","11.9","","23.4","","0","",,"",,""
"1966-05","1966","05","13.3","","3.2","","8.3","","27.2","S","-8.9","","66.8","","18.3","","85.1","","0","",,"",,""
"1966-06","1966","06","20.7","","10.0","","15.4","","27.2","","0.6","","95.5","","0.0","","95.5","","0","",,"",,""
"1966-07","1966","07","22.3","","11.2","","16.8","","28.9","","4.4","","127.5","","0.0","","127.5","","0","",,"",,""
"1966-08","1966","08","21.0","","11.2","","16.1","","27.8","","6.1","S","135.1","","0.0","","135.1","","0","",,"",,""
"1966-09","1966","09","15.4","","5.4","","10.4","","22.2","S","-2.8","","92.2","","0.0","","92.2","","0","",,"",,""
"1966-10","1966","10","10.9","","1.2","","6.1","","20.0","","-11.7","","91.7","","1.5","","93.2","","0","",,"",,""
"1966-11","1966","11","6.5","","-1.2","","2.7","","19.4","","-12.8","","60.5","","9.1","","69.6","","3","",,"",,""
"1966-12","1966","12","-2.4","","-11.1","","-6.8","","18.3","","-20.6","","42.9","","106.9","","149.9","","3","",,"",,""
"1967-01","1967","01","-3.5","","-11.4","","-7.5","","5.0","S","-28.9","","19.8","","59.7","","79.5","","8","",,"",,""
"1967-02","1967","02","-7.4","","-18.9","","-13.2","","5.0","S","-32.8","","6.4","","79.5","","85.9","","5","",,"",,""
"1967-03","1967","03","-1.7","","-12.0","","-6.9","","12.8","","-28.3","","5.1","","13.7","","18.8","","","M",,"",,""
"1967-04","1967","04","6.2","","-3.3","","1.5","","15.6","","-13.3","S","74.7","","25.7","","100.3","","0","",,"",,""
"1967-05","1967","05","10.6","","0.6","","5.6","","21.7","","-3.9","","108.5","","23.1","","131.6","","0","",,"",,""
