"Station Name","HOPE BROOK"
"Province","NEWFOUNDLAND"
"Latitude","47.73"
"Longitude","-58.08"
"Elevation","131.30"
"Climate Identifier","8402383"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","17.1","","8.8","","13.0","","25.0","","3.0","","92.4","E","0.0","","92.4","E","0","",,"",,""
"1989-07","1989","07","18.9","","10.8","","14.9","","26.5","","4.5","","137.1","","0.0","","137.1","","0","",,"",,""
"1989-08","1989","08","19.8","","12.4","","16.1","","26.0","","7.0","","192.2","","0.0","","192.2","","0","",,"",,""
"1989-09","1989","09","15.9","E","8.1","E","12.0","E","22.0","","-1.0","","158.5","","0.0","T","158.5","","0","",,"",,""
"1989-10","1989","10","9.2","","2.0","","5.6","","14.5","","-3.0","","170.0","","0.0","","170.0","","0","",,"",,""
"1989-11","1989","11","4.7","","-2.1","","1.3","","11.5","S","-13.0","S","247.1","","","M","","M","","M",,"",,""
"1989-12","1989","12","-2.7","","-9.2","","-6.0","","4.5","","-16.0","S","0.0","","","M","","M","","M",,"",,""
"1990-01","1990","01","-2.2","","-11.1","","-6.7","","8.0","","-19.0","","57.9","","101.9","","159.8","","","M",,"",,""
"1990-02","1990","02","-6.0","E","-15.8","E","-10.9","E","4.0","","-26.0","","26.2","","62.8","E","89.0","E","","M",,"",,""
"1990-03","1990","03","-3.5","","-12.0","","-7.8","","3.0","","-23.5","","22.4","","33.1","","55.5","","","M",,"",,""
"1990-04","1990","04","3.9","","-3.5","","0.2","","12.5","","-11.5","","213.5","","45.6","","259.1","","","M",,"",,""
"1990-05","1990","05","9.5","","0.5","","5.0","","18.5","","-4.5","","115.6","","10.0","E","125.6","E","0","",,"",,""
"1990-06","1990","06","15.6","","7.0","","11.3","","21.0","S","1.0","","80.8","","0.0","","80.8","","0","",,"",,""
"1990-07","1990","07","18.9","","10.8","","14.9","","25.5","","5.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1990-08","1990","08","19.6","","12.4","","16.0","","29.0","","5.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1990-09","1990","09","16.0","","9.1","","12.6","","21.0","","2.5","","177.1","","0.0","","177.1","","0","",,"",,""
"1990-10","1990","10","11.5","","5.1","","8.3","","21.5","","-1.0","","173.9","","0.0","","173.9","","0","",,"",,""
"1990-11","1990","11","4.6","","-0.3","","2.2","","13.0","","-5.0","","141.0","","16.3","","157.3","","0","",,"",,""
"1990-12","1990","12","1.8","","-5.6","","-1.9","","7.5","S","-15.5","S","303.9","","21.2","","325.1","","","M",,"",,""
"1991-01","1991","01","-5.2","E","-13.9","E","-9.7","E","2.0","E","-21.5","E","4.0","","113.7","","117.7","","","",,"",,""
"1991-02","1991","02","-3.9","","-12.9","","-8.4","","5.0","","-21.0","","107.7","","82.6","","190.3","","","",,"",,""
"1991-03","1991","03","1.3","","-5.4","","-2.1","","6.5","S","-16.0","","100.5","E","13.0","E","113.5","E","","",,"",,""
"1991-04","1991","04","4.7","","-3.1","","0.8","","14.5","","-11.0","","34.9","","22.5","","57.4","","0","",,"",,""
"1991-05","1991","05","10.2","","1.8","","6.0","","17.0","","-2.5","S","136.0","","0.0","","136.0","","0","",,"",,""
"1991-06","1991","06","14.7","","6.2","","10.5","","24.0","","2.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1991-07","1991","07","19.0","","10.1","","14.5","","27.0","S","2.5","","71.3","","0.0","","71.3","","0","",,"",,""
"1991-08","1991","08","19.2","","11.7","","15.5","","23.0","S","7.0","","179.4","","0.0","","179.4","","0","",,"",,""
"1991-09","1991","09","14.7","","8.2","","11.4","","21.5","","3.5","","229.1","","0.0","","229.1","","0","",,"",,""
"1991-10","1991","10","10.0","E","4.7","E","7.4","E","20.5","","-2.5","","159.8","","8.0","","167.8","","3","",,"",,""
"1991-11","1991","11","6.2","","0.5","","3.4","","13.0","S","-5.0","S","208.8","","10.0","","218.8","","0","",,"",,""
"1991-12","1991","12","-0.9","","-8.6","","-4.7","","7.0","","-18.0","","83.1","","86.5","","169.6","","25","",,"",,""
"1992-01","1992","01","-4.9","","-11.5","","-8.2","","4.5","S","-20.0","S","45.4","","33.0","","94.4","","15","",,"",,""
"1992-02","1992","02","-4.7","","-12.3","","-8.5","","1.0","S","-20.0","S","4.0","","144.0","","148.0","","90","",,"",,""
"1992-03","1992","03","-2.7","","-9.9","","-6.3","","10.0","","-22.0","S","93.0","","83.0","","176.0","","100","",,"",,""
"1992-04","1992","04","2.0","","-4.3","","-1.2","","9.0","","-10.5","","41.0","","47.0","","88.0","","35","",,"",,""
"1992-05","1992","05","8.5","E","0.2","E","4.4","E","17.0","","-4.0","","77.5","","8.0","","85.5","","0","",,"",,""
"1992-06","1992","06","14.5","","6.4","","10.4","","22.0","","0.0","","130.9","","0.0","","130.9","","0","",,"",,""
"1992-07","1992","07","17.0","","8.9","","13.0","","24.5","","3.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1992-08","1992","08","18.6","","11.0","","14.8","","24.5","","6.5","","200.6","","0.0","","200.6","","0","",,"",,""
"1992-09","1992","09","17.0","","9.5","","13.3","","23.5","","3.5","","90.6","","0.0","","90.6","","0","",,"",,""
"1992-10","1992","10","9.6","E","3.3","","6.4","E","15.0","","-2.0","","144.6","","0.0","","144.6","","0","",,"",,""
"1992-11","1992","11","2.0","E","-3.5","E","-0.8","E","10.5","","-12.0","","113.0","","10.0","E","123.0","E","0","",,"",,""
"1992-12","1992","12","-1.1","E","-7.7","E","-4.4","E","6.0","S","-14.0","","112.8","","","M","112.8","I","","",,"",,""
"1993-01","1993","01","-5.2","E","-12.5","E","-8.8","E","5.0","","-21.0","","23.0","I","0.0","I","17.0","I","","",,"",,""
"1993-02","1993","02","-5.9","E","-15.6","E","-10.8","E","4.0","","-27.0","","28.0","I","18.0","I","46.0","I","","",,"",,""
"1993-03","1993","03","-1.6","I","-10.6","I","-6.7","I","11.0","I","-16.5","I","0.0","I","0.0","I","0.0","I","","",,"",,""
"1993-04","1993","04","4.3","E","-2.1","E","1.1","E","9.5","","-11.0","","129.8","","4.4","","134.2","","","",,"",,""
"1993-05","1993","05","8.8","","2.0","","5.4","","16.0","S","-10.0","","293.8","","0.0","","293.8","","0","",,"",,""
"1993-06","1993","06","14.6","","5.3","","10.0","","24.0","","1.0","","115.7","","0.0","","115.7","","0","",,"",,""
"1993-07","1993","07","16.6","","9.5","","13.1","","27.0","","7.0","","277.8","","0.0","","277.8","","0","",,"",,""
"1993-08","1993","08","18.6","","11.3","","14.9","","25.0","","5.0","S","118.9","","0.0","","118.9","","0","",,"",,""
"1993-09","1993","09","15.7","E","7.9","","11.8","E","23.5","","3.0","S","116.7","","0.0","","116.7","","0","",,"",,""
"1993-10","1993","10","9.0","","1.5","","5.3","","14.0","S","-6.0","","257.5","","0.0","","257.5","","0","",,"",,""
"1993-11","1993","11","4.5","","-2.5","","1.0","","11.0","","-14.0","","134.1","","6.0","E","145.1","","","M",,"",,""
"1993-12","1993","12","2.1","E","-5.1","E","-1.3","E","12.0","E","-20.5","E","183.9","","69.6","E","253.5","E","","",,"",,""
"1994-01","1994","01","-4.4","","-14.3","","-9.3","","5.0","","-24.0","","45.4","E","74.6","E","120.0","E","","M",,"",,""
"1994-02","1994","02","-6.9","E","-17.0","E","-12.1","E","4.0","E","-30.0","E","0.4","","76.2","","76.6","","","M",,"",,""
"1994-03","1994","03","0.1","E","-7.5","E","-3.7","E","5.0","","-24.0","","110.1","E","103.9","E","214.0","E","","M",,"",,""
"1994-04","1994","04","3.4","","-3.1","","0.2","","11.5","","-16.0","","317.2","","0.0","T","317.2","","","",,"",,""
"1994-05","1994","05","9.5","","1.0","","5.3","","16.0","","-5.0","","213.8","","0.0","","213.8","","0","",,"",,""
"1994-06","1994","06","15.0","","6.8","","10.9","","25.5","","-1.0","","197.0","","0.0","","197.0","","0","",,"",,""
"1994-07","1994","07","20.2","","12.7","","16.5","","24.5","","7.0","","161.0","","0.0","","161.0","","0","",,"",,""
"1994-08","1994","08","19.8","","12.6","","16.2","","24.0","","7.5","","59.6","","0.0","","59.6","","0","",,"",,""
"1994-09","1994","09","16.1","","8.5","","12.3","","24.5","","2.5","","141.7","","0.0","","141.7","","0","",,"",,""
"1994-10","1994","10","11.1","","4.9","","8.1","","16.5","","-1.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1994-11","1994","11","5.5","","-0.9","","2.4","","12.0","","-10.0","","139.9","E","13.6","E","153.5","E","","M",,"",,""
"1994-12","1994","12","-0.5","","-6.2","","-3.4","","6.0","","-15.5","","17.5","E","105.7","E","123.2","E","","",,"",,""
"1995-01","1995","01","-1.7","","-8.2","","-5.0","","8.0","","-17.5","","36.7","","86.7","","123.4","","","",,"",,""
"1995-02","1995","02","-4.0","E","-12.5","","-8.3","E","2.5","E","-19.0","S","0.0","","162.0","E","162.0","E","","",,"",,""
"1995-03","1995","03","0.2","","-7.1","","-3.5","","7.5","","-16.5","","37.4","E","26.8","","64.2","E","","",,"",,""
"1995-04","1995","04","4.5","","-2.7","","0.9","","10.5","","-17.0","","12.6","E","32.3","","44.9","E","","",,"",,""
"1995-05","1995","05","11.3","","2.1","","6.7","","17.5","S","-5.0","","28.1","","0.0","","28.1","","0","",,"",,""
"1995-06","1995","06","15.3","","6.9","","11.1","","26.0","","3.0","S","74.1","","0.0","","74.1","","0","",,"",,""
"1995-07","1995","07","19.4","","11.2","","15.3","","27.5","","6.0","","177.6","","0.0","","177.6","","0","",,"",,""
"1995-08","1995","08","19.8","","11.8","","15.8","","31.0","","5.0","","84.7","","0.0","","84.7","","0","",,"",,""
"1995-09","1995","09","14.9","","7.5","","11.2","","23.0","","0.0","","168.1","","0.0","","168.1","","0","",,"",,""
"1995-10","1995","10","11.2","","5.1","","8.2","","16.0","","0.5","","159.3","","0.0","","159.3","","0","",,"",,""
"1995-11","1995","11","5.4","","-0.8","","2.3","","12.5","","-10.0","","302.6","","0.0","T","302.6","","","M",,"",,""
"1995-12","1995","12","-0.3","","-5.8","","-3.1","","5.5","","-14.5","","50.3","","40.5","","90.8","","","",,"",,""
"1996-01","1996","01","-2.7","","-10.3","","-6.5","","6.0","","-17.0","","89.6","","54.4","","144.0","","","",,"",,""
"1996-02","1996","02","-0.6","","-8.5","","-4.5","","6.0","","-19.0","","284.7","","38.4","","323.1","","","",,"",,""
