"Station Name","AKAMINA PASS"
"Province","ALBERTA"
"Latitude","49.03"
"Longitude","-114.05"
"Elevation","1800.00"
"Climate Identifier","30500FR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01","2003","01","-1.5","E","-9.9","E","-5.7","E","4.0","","-22.7","","","","","","101.3","","","",,"",,""
"2003-02","2003","02","-1.6","E","-11.5","E","-6.6","E","4.6","","-28.5","","","","","","55.3","","","",,"",,""
"2003-03","2003","03","0.2","E","-9.7","E","-4.8","E","10.0","","-30.1","","","","","","225.2","","","",,"",,""
"2003-04","2003","04","6.9","","-3.1","","1.9","","18.6","","-11.1","","","","","","52.6","","","",,"",,""
"2003-05","2003","05","10.1","E","-0.1","","5.0","E","24.0","","-9.1","","","","","","86.6","E","","",,"",,""
"2003-06","2003","06","16.9","","4.3","","10.6","","28.5","","-0.3","","","","","","78.9","E","0","",,"",,""
"2003-07","2003","07","24.6","","9.3","","16.9","","31.3","","0.9","","","","","","16.4","E","0","",,"",,""
"2003-08","2003","08","24.3","","8.7","","16.5","","30.5","","1.9","","","","","","17.8","","0","",,"",,""
"2003-09","2003","09","15.3","E","3.2","E","9.3","E","29.5","","-5.0","","","","","","54.8","E","0","",,"",,""
"2003-10","2003","10","10.2","","-0.1","E","5.1","E","23.3","","-24.5","","","","","","152.9","E","","",,"",,""
"2003-11","2003","11","-3.3","","-11.4","","-7.4","","4.0","","-26.5","","","","","","134.8","E","","",,"",,""
"2003-12","2003","12","-2.7","E","-9.6","E","-6.2","E","4.0","","-21.2","","","","","","69.7","","","",,"",,""
"2004-01","2004","01","-5.7","E","-15.7","E","-10.7","E","5.0","E","-35.5","","","","","","90.0","E","","",,"",,""
"2004-02","2004","02","1.6","","-8.6","","-3.5","","8.7","","-17.4","","","","","","31.8","","","",,"",,""
"2004-03","2004","03","4.8","","-5.4","","-0.3","","16.9","","-18.7","","","","","","98.4","","","",,"",,""
"2004-04","2004","04","9.5","","-3.2","","3.1","","17.5","","-8.8","","","","","","66.5","","","",,"",,""
"2004-05","2004","05","9.3","","-0.6","","4.3","","17.4","S","-9.3","","","","","","134.5","","0","",,"",,""
"2004-06","2004","06","14.9","","3.5","","9.2","","26.1","","-1.3","","","","","","135.0","","0","",,"",,""
"2004-07","2004","07","21.5","","7.6","","14.6","","29.0","","1.8","","","","","","70.6","","0","",,"",,""
"2004-08","2004","08","19.1","","7.9","","13.5","","29.5","","4.4","S","","","","","161.2","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","","","","","","","","",,"",,""
"2004-10","2004","10","7.4","","-3.0","","2.2","","18.1","","-10.8","","","","","","100.3","","","",,"",,""
"2004-11","2004","11","1.4","","-6.3","","-2.5","","13.1","","-15.0","S","","","","","88.5","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","-4.1","","-12.5","","-8.3","","9.7","","-31.9","","","","","","124.8","","","",,"",,""
"2005-02","2005","02","2.4","","-9.9","","-3.8","","10.3","","-20.6","","","","","","54.1","","","",,"",,""
"2005-03","2005","03","2.2","","-7.2","","-2.5","","12.2","","-16.8","","","","","","120.4","","","",,"",,""
"2005-04","2005","04","6.6","","-3.6","","1.5","","16.7","","-11.9","","","","","","80.9","","","",,"",,""
"2005-05","2005","05","11.8","","0.2","","6.0","","21.6","","-6.6","","","","","","79.0","","0","",,"",,""
"2005-06","2005","06","13.2","","3.4","","8.3","","30.2","","-0.8","","","","","","276.0","","0","",,"",,""
"2005-07","2005","07","21.7","","8.1","","14.9","","28.6","","1.0","","","","","","43.8","","0","",,"",,""
"2005-08","2005","08","20.3","","5.7","","13.0","","28.7","","-2.4","","","","","","99.7","","0","",,"",,""
"2005-09","2005","09","13.1","","1.9","","7.5","","22.2","","-6.0","","","","","","192.5","","0","",,"",,""
"2005-10","2005","10","7.7","","-0.8","","3.5","","19.5","","-6.8","","","","","","149.2","","","",,"",,""
"2005-11","2005","11","-1.7","","-7.6","","-4.7","","7.8","","-19.0","","","","","","126.4","","0","T",,"",,""
"2005-12","2005","12","-4.6","","-11.8","","-8.2","","7.4","","-25.5","","","","","","75.0","","","",,"",,""
"2006-01","2006","01","-1.3","","-5.5","","-3.4","","8.0","","-9.9","","","","","","168.5","","","",,"",,""
"2006-02","2006","02","-3.0","","-12.6","","-7.8","","4.2","","-30.8","","","","","","155.2","","","",,"",,""
"2006-03","2006","03","1.0","","-9.2","","-4.1","","9.0","","-20.8","","","","","","68.7","","","",,"",,""
"2006-04","2006","04","7.6","","-2.6","","2.5","","17.0","","-9.2","","","","","","106.2","","","",,"",,""
"2006-05","2006","05","13.0","","0.9","","7.0","","25.3","","-7.9","","","","","","108.7","","","",,"",,""
"2006-06","2006","06","17.0","","5.8","","11.4","","28.4","","1.2","","","","","","124.4","","0","",,"",,""
"2006-07","2006","07","24.9","","9.8","","17.4","","31.5","","4.4","","","","","","46.8","","0","",,"",,""
"2006-08","2006","08","21.5","","6.4","","14.0","","30.8","","-1.1","","","","","","31.0","","0","",,"",,""
"2006-09","2006","09","16.5","I","3.9","E","10.3","I","29.2","I","-2.2","E","","","","","49.0","","0","",,"",,""
"2006-10","2006","10","5.5","I","-3.0","E","1.2","I","16.2","I","-20.7","E","","","","","57.5","I","","M",,"",,""
"2006-11","2006","11","-3.0","","-9.6","","-6.3","","8.5","","-31.7","","","","","","227.6","I","","",,"",,""
"2006-12","2006","12","-2.7","","-9.7","","-6.2","","6.2","","-18.6","","","","","","78.0","","","",,"",,""
"2007-01","2007","01","-4.6","","-12.7","","-8.7","","6.0","","-26.1","S","","","","","48.5","I","","",,"",,""
"2007-02","2007","02","-3.2","","-11.8","","-7.5","","10.4","","-21.5","","","","","","89.3","","","",,"",,""
"2007-03","2007","03","4.5","","-4.3","","0.1","","12.3","","-14.8","","","","","","134.0","","","",,"",,""
"2007-04","2007","04","5.2","","-3.9","","0.7","","14.8","","-14.0","","","","","","68.8","","","",,"",,""
"2007-05","2007","05","12.4","","0.9","","6.7","","21.7","","-3.2","","","","","","124.0","","","",,"",,""
"2007-06","2007","06","17.0","","4.9","","11.0","","27.9","","-2.0","","","","","","67.1","","0","",,"",,""
"2007-07","2007","07","27.0","","11.4","","19.2","","33.0","","3.1","","","","","","4.3","","0","",,"",,""
"2007-08","2007","08","21.5","E","7.2","E","14.4","E","28.9","E","1.5","E","","","","","10.4","I","0","",,"",,""
"2007-09","2007","09","13.3","E","1.2","I","7.1","I","24.0","E","-3.8","I","","","","","78.8","I","","M",,"",,""
"2007-10","2007","10","7.2","","-1.1","","3.0","","18.9","","-7.4","","","","","","98.9","I","","",,"",,""
