"Station Name","LANSDOWNE HOUSE"
"Province","ONTARIO"
"Latitude","52.23"
"Longitude","-87.88"
"Elevation","254.50"
"Climate Identifier","6014350"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-02","1944","02","-13.9","","-28.0","","-21.0","","-7.2","S","-40.0","","0.0","","15.5","","15.5","","","",,"",,""
"1944-03","1944","03","-7.6","","-21.4","","-14.5","","6.1","","-36.7","","0.0","","37.3","","37.3","","","",,"",,""
"1944-04","1944","04","4.6","","-10.2","","-2.8","","20.0","","-20.6","","7.9","","4.8","","12.7","","","",,"",,""
"1944-05","1944","05","14.4","","0.6","","7.5","","30.0","","-17.2","","18.3","","19.1","","37.3","","","",,"",,""
"1944-06","1944","06","16.9","","6.4","","11.7","","27.2","","-0.6","","89.7","","0.0","T","89.7","","","",,"",,""
"1944-07","1944","07","21.9","","12.1","","17.0","","29.4","","6.1","","141.0","","0.0","","141.0","","","",,"",,""
"1944-08","1944","08","21.2","","12.2","","16.7","","28.3","","7.2","","44.5","","0.0","","44.5","","","",,"",,""
"1944-09","1944","09","14.9","","6.5","","10.7","","23.3","","-0.6","","54.4","","1.3","","55.6","","","",,"",,""
"1944-10","1944","10","6.4","","-1.4","","2.5","","21.1","","-8.3","S","55.9","","10.7","","66.5","","","",,"",,""
"1944-11","1944","11","-3.3","","-8.3","","-5.8","","2.8","","-27.2","","0.0","T","42.2","","42.2","","","",,"",,""
"1944-12","1944","12","-12.1","","-20.8","","-16.5","","-0.6","S","-38.9","","0.0","","49.8","","49.8","","","",,"",,""
"1945-01","1945","01","-18.7","","-30.3","","-24.5","","1.1","","-43.3","","0.0","","9.4","","9.4","","","",,"",,""
"1945-02","1945","02","-9.4","","-22.8","","-16.1","","-1.1","","-39.4","","0.0","","25.7","","25.7","","","",,"",,""
"1945-03","1945","03","-0.3","","-12.3","","-6.3","","12.8","","-36.1","","26.7","","34.3","","61.0","","","",,"",,""
"1945-04","1945","04","0.4","","-10.5","","-5.1","","11.1","","-20.0","","21.3","","44.7","","66.0","","","",,"",,""
"1945-05","1945","05","8.1","","-3.3","","2.4","","22.2","","-8.3","","17.0","","15.7","","32.8","","","",,"",,""
"1945-06","1945","06","15.7","","5.5","","10.6","","28.9","","-4.4","S","92.5","","0.0","T","92.5","","","",,"",,""
"1945-07","1945","07","22.2","","11.3","","16.8","","28.9","S","1.7","","50.0","","0.0","","50.0","","","",,"",,""
"1945-08","1945","08","21.5","","11.1","","16.3","","34.4","","7.2","S","44.2","","0.0","","44.2","","","",,"",,""
"1945-09","1945","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-10","1945","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-11","1945","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1946-06","1946","06","18.8","","7.8","","13.3","","27.8","","1.1","","68.3","","0.0","","68.3","","","",,"",,""
"1946-07","1946","07","21.7","","11.7","","16.7","","29.4","","6.7","S","46.7","","0.0","","46.7","","","",,"",,""
"1946-08","1946","08","18.7","","10.4","","14.6","","30.6","","5.6","","72.6","","0.0","","72.6","","","",,"",,""
"1946-09","1946","09","15.8","","6.3","","11.1","","28.3","","-0.6","","56.9","","0.0","T","56.9","","","",,"",,""
"1946-10","1946","10","5.0","","-0.6","","2.2","","19.4","","-10.0","","26.9","","62.5","","89.4","","","",,"",,""
"1946-11","1946","11","-5.2","","-12.6","","-8.9","","11.1","","-27.2","","10.2","","41.1","","51.3","","","",,"",,""
"1946-12","1946","12","-13.0","","-22.4","","-17.7","","1.1","S","-37.2","","1.0","","37.3","","38.4","","","",,"",,""
"1947-01","1947","01","-15.4","","-28.6","","-22.0","","0.0","","-39.4","","0.0","T","48.3","","48.3","","","M",,"",,""
"1947-02","1947","02","-13.6","","-25.3","","-19.5","","-3.3","","-36.1","","0.0","","58.7","","58.7","","","M",,"",,""
"1947-03","1947","03","-4.6","","-18.8","","-11.7","","4.4","","-31.7","","0.0","T","19.8","","19.8","","97","",,"",,""
"1947-04","1947","04","-0.3","","-14.3","","-7.3","","9.4","","-25.0","","0.0","T","25.4","","25.4","","61","",,"",,""
"1947-05","1947","05","6.3","","-3.7","","1.3","","16.1","","-13.3","","36.3","","20.6","","56.9","","0","T",,"",,""
"1947-06","1947","06","19.1","","6.6","","12.9","","26.7","S","-1.7","","40.1","","0.0","T","40.1","","","M",,"",,""
"1947-07","1947","07","23.4","","13.6","","18.5","","33.9","","6.7","S","131.3","","0.0","","131.3","","","M",,"",,""
"1947-08","1947","08","22.2","","12.7","","17.5","","32.2","","5.0","","135.6","","0.0","","135.6","","","M",,"",,""
"1947-09","1947","09","13.5","","5.3","","9.4","","23.9","S","-5.0","","72.1","","9.9","","82.0","","","M",,"",,""
"1947-10","1947","10","12.8","","4.1","","8.5","","24.4","","-3.9","","24.1","","2.5","","26.7","","","M",,"",,""
"1947-11","1947","11","-3.7","","-9.6","","-6.7","","12.2","","-22.8","","20.1","","23.6","","43.7","","15","",,"",,""
"1947-12","1947","12","-13.3","","-22.8","","-18.1","","-5.0","","-38.3","","0.0","","27.9","","27.9","","36","",,"",,""
"1948-01","1948","01","-16.3","","-27.9","","-22.1","","0.6","","-42.2","","0.0","","15.2","","15.2","","43","",,"",,""
"1948-02","1948","02","-14.6","","-27.4","","-21.0","","-1.7","","-39.4","","0.0","","25.7","","25.7","","","M",,"",,""
"1948-03","1948","03","-5.8","","-19.8","","-12.8","","6.7","","-38.3","","0.0","","10.7","","10.7","","43","",,"",,""
"1948-04","1948","04","4.3","","-8.9","","-2.3","","21.1","","-23.9","","14.7","","10.2","","24.9","","","M",,"",,""
"1948-05","1948","05","11.6","","0.1","","5.9","","27.8","","-7.2","","22.6","","6.1","","28.7","","","M",,"",,""
"1948-06","1948","06","18.8","","8.3","","13.6","","30.0","S","2.8","","81.3","","0.0","T","81.3","","","M",,"",,""
"1948-07","1948","07","22.2","","13.0","","17.6","","30.6","","8.3","S","181.9","","0.0","","181.9","","","M",,"",,""
"1948-08","1948","08","21.8","","12.1","","17.0","","28.9","S","7.2","","88.6","","0.0","","88.6","","","M",,"",,""
"1948-09","1948","09","19.3","","9.2","","14.3","","29.4","","2.8","","57.7","","0.0","","57.7","","","M",,"",,""
"1948-10","1948","10","10.1","","1.8","","6.0","","20.6","","-7.2","","29.0","","0.3","","29.2","","","M",,"",,""
"1948-11","1948","11","-0.6","","-6.3","","-3.5","","10.0","","-18.9","","44.7","","20.3","","65.0","","15","",,"",,""
"1948-12","1948","12","-9.5","","-18.7","","-14.1","","-0.6","","-39.4","","3.0","","53.6","","56.6","","69","",,"",,""
"1949-01","1949","01","-15.2","","-26.3","","-20.8","","-3.9","","-38.3","","0.0","","44.7","","44.7","","109","",,"",,""
"1949-02","1949","02","-16.3","","-29.9","","-23.1","","-8.3","","-40.6","","0.0","","21.8","","21.8","","124","",,"",,""
"1949-03","1949","03","-6.3","","-23.3","","-14.8","","5.6","","-36.1","","0.0","","13.5","","13.5","","107","",,"",,""
"1949-04","1949","04","4.8","","-7.3","","-1.3","","21.7","","-18.3","","6.1","","15.2","","21.3","","0","T",,"",,""
"1949-05","1949","05","10.8","","0.6","","5.7","","24.4","","-6.7","","50.0","","5.6","","55.6","","","M",,"",,""
"1949-06","1949","06","19.9","","10.2","","15.1","","30.0","","1.1","","58.9","","0.0","T","58.9","","","M",,"",,""
"1949-07","1949","07","21.2","","11.3","","16.3","","31.7","","5.6","","67.1","","0.0","","67.1","","","M",,"",,""
"1949-08","1949","08","19.3","","11.1","","15.2","","35.0","","2.8","","115.6","","0.0","T","115.6","","","M",,"",,""
"1949-09","1949","09","11.0","","3.8","","7.4","","21.7","","-1.1","","59.9","","0.0","T","59.9","","","M",,"",,""
"1949-10","1949","10","5.9","","-1.3","","2.3","","18.9","","-15.0","","38.9","","19.1","","57.9","","10","",,"",,""
"1949-11","1949","11","-5.2","","-11.9","","-8.6","","5.0","","-31.1","","3.0","","38.1","","41.1","","36","",,"",,""
"1949-12","1949","12","-13.1","","-23.0","","-18.1","","1.7","","-35.6","","16.5","","52.3","","68.8","","81","",,"",,""
"1950-01","1950","01","-22.9","","-33.6","","-28.3","","-4.4","","-41.7","","0.0","","32.5","","32.5","","114","",,"",,""
"1950-02","1950","02","-14.6","","-28.0","","-21.3","","-1.1","","-40.6","","0.0","","21.1","","21.1","","132","",,"",,""
"1950-03","1950","03","-8.1","","-24.1","","-16.1","","3.3","S","-36.7","","0.0","","11.7","","11.7","","137","",,"",,""
"1950-04","1950","04","-1.3","","-14.2","","-7.8","","10.6","","-31.7","","6.6","","56.6","","63.2","","","M",,"",,""
"1950-05","1950","05","10.5","","-1.5","","4.5","","26.7","","-12.2","S","32.8","","12.7","","45.5","","","M",,"",,""
"1950-06","1950","06","14.6","","5.7","","10.2","","26.7","","1.1","S","129.5","","0.0","T","129.5","","","M",,"",,""
"1950-07","1950","07","21.0","","10.5","","15.8","","26.7","S","2.2","","80.5","","0.0","","80.5","","","M",,"",,""
"1950-08","1950","08","18.5","","8.5","","13.5","","30.6","","1.1","","52.3","","0.0","","52.3","","","M",,"",,""
"1950-09","1950","09","14.7","","5.2","","10.0","","27.2","","-1.1","","16.0","","0.0","T","16.0","","","M",,"",,""
"1950-10","1950","10","5.1","","0.0","","2.6","","12.2","S","-6.7","","51.1","","19.6","","70.6","","","M",,"",,""
"1950-11","1950","11","-4.9","","-9.7","","-7.3","","2.2","","-18.3","","0.0","","27.2","","27.2","","23","",,"",,""
"1950-12","1950","12","-15.0","","-23.6","","-19.3","","-3.9","","-35.6","","0.0","","34.0","","34.0","","58","",,"",,""
"1951-01","1951","01","-18.0","","-28.4","","-23.2","","-3.9","","-45.6","","0.0","","16.8","","16.8","","66","",,"",,""
"1951-02","1951","02","-11.8","","-23.6","","-17.7","","2.8","S","-45.6","","2.3","","12.4","","14.7","","51","",,"",,""
"1951-03","1951","03","-5.2","","-18.3","","-11.8","","6.7","","-31.7","","0.0","T","29.0","","29.0","","64","",,"",,""
"1951-04","1951","04","3.2","","-7.3","","-2.1","","14.4","","-20.6","","2.8","","35.3","","38.1","","8","",,"",,""
"1951-05","1951","05","14.9","","2.6","","8.8","","32.8","","-4.4","","34.8","","3.0","","37.8","","","M",,"",,""
"1951-06","1951","06","19.2","","9.0","","14.1","","28.3","S","2.2","S","57.9","","0.0","","57.9","","","M",,"",,""
"1951-07","1951","07","21.1","","10.9","","16.0","","28.9","","6.1","","123.7","","0.0","","123.7","","","M",,"",,""
"1951-08","1951","08","19.7","","9.7","","14.7","","26.7","","4.4","","69.9","","0.0","","69.9","","","M",,"",,""
"1951-09","1951","09","12.4","","4.6","","8.5","","25.0","","-1.1","S","48.8","","12.4","","61.2","","","M",,"",,""
"1951-10","1951","10","3.8","","-1.4","","1.2","","17.2","","-15.6","","25.9","","47.0","","72.9","","30","",,"",,""
"1951-11","1951","11","-6.6","","-14.3","","-10.5","","2.8","","-26.7","","0.0","T","16.8","","16.8","","33","",,"",,""
"1951-12","1951","12","-15.4","","-23.1","","-19.3","","5.6","S","-35.0","S","2.0","","28.7","","30.7","","33","",,"",,""
"1952-01","1952","01","-17.3","","-27.6","","-22.5","","-3.3","","-39.4","","0.0","","47.2","","47.2","","","M",,"",,""
"1952-02","1952","02","-12.0","","-25.3","","-18.7","","-1.7","","-38.9","","0.0","","22.4","","22.4","","86","",,"",,""
"1952-03","1952","03","-4.7","","-20.1","","-12.4","","5.0","","-40.0","","0.0","","22.6","","22.6","","18","",,"",,""
"1952-04","1952","04","8.2","","-5.3","","1.5","","21.7","","-23.3","","4.1","","25.4","","29.5","","","M",,"",,""
"1952-05","1952","05","13.3","","2.7","","8.0","","27.2","","-5.6","","51.3","","4.3","","55.6","","","M",,"",,""
"1952-06","1952","06","18.2","","8.2","","13.2","","25.6","S","2.2","","130.3","","0.0","","130.3","","","M",,"",,""
"1952-07","1952","07","21.8","","12.0","","16.9","","31.1","","4.4","","107.2","","0.0","","107.2","","","M",,"",,""
"1952-08","1952","08","21.1","","10.8","","16.0","","30.0","","6.1","S","86.4","","0.0","","86.4","","","M",,"",,""
"1952-09","1952","09","13.3","","5.7","","9.5","","25.0","","-1.1","","59.9","","1.0","","61.0","","","M",,"",,""
"1952-10","1952","10","3.4","","-3.4","","0.0","","11.7","S","-10.6","","28.7","","70.6","","99.3","","5","",,"",,""
"1952-11","1952","11","-2.6","","-8.7","","-5.7","","7.8","","-26.7","","2.5","","32.5","","35.1","","18","",,"",,""
"1952-12","1952","12","-6.9","","-13.8","","-10.4","","1.7","","-32.8","","1.0","","18.0","","19.1","","25","",,"",,""
"1953-01","1953","01","-15.4","","-26.0","","-20.7","","0.6","","-37.2","S","0.0","T","25.1","","25.1","","48","",,"",,""
"1953-02","1953","02","-11.8","","-23.8","","-17.8","","-1.7","","-37.2","","0.0","","29.0","","29.0","","79","",,"",,""
"1953-03","1953","03","-2.6","","-15.4","","-9.0","","7.2","","-33.3","","16.3","","8.4","","24.6","","15","",,"",,""
"1953-04","1953","04","3.4","","-6.3","","-1.5","","9.4","","-14.4","","0.0","T","16.5","","16.5","","","M",,"",,""
"1953-05","1953","05","9.8","","-0.7","","4.6","","20.6","","-7.2","","19.1","","21.3","","40.4","","","M",,"",,""
"1953-06","1953","06","17.9","","8.0","","13.0","","27.8","","-0.6","","73.9","","0.0","T","73.9","","","M",,"",,""
"1953-07","1953","07","21.6","","11.7","","16.7","","31.1","","3.3","","86.9","","0.0","","86.9","","","M",,"",,""
"1953-08","1953","08","22.6","","13.1","","17.9","","30.6","","7.2","","18.8","","0.0","","18.8","","","M",,"",,""
"1953-09","1953","09","11.9","","4.7","","8.3","","21.7","","-1.1","","32.5","","0.0","T","32.5","","","M",,"",,""
"1953-10","1953","10","9.6","","1.1","","5.4","","22.8","","-10.0","","19.1","","15.7","","34.8","","15","",,"",,""
"1953-11","1953","11","-0.5","","-6.2","","-3.4","","8.3","","-14.4","","0.5","","34.0","","34.5","","15","",,"",,""
"1953-12","1953","12","-13.0","","-21.0","","-17.0","","1.1","","-41.1","","0.0","","35.1","","35.1","","46","",,"",,""
"1954-01","1954","01","-21.0","","-31.6","","-26.3","","-1.7","S","-41.1","","0.0","","15.0","","15.0","","61","",,"",,""
"1954-02","1954","02","-6.5","","-18.8","","-12.7","","8.3","","-33.9","","0.0","T","33.0","","33.0","","71","",,"",,""
"1954-03","1954","03","-6.9","","-20.6","","-13.8","","2.8","","-35.6","","0.0","","25.1","","25.1","","86","",,"",,""
"1954-04","1954","04","0.5","","-10.6","","-5.1","","11.1","","-28.3","","7.6","","62.0","","69.6","","48","",,"",,""
"1954-05","1954","05","7.4","","-2.2","","2.6","","16.7","","-12.2","","15.2","","51.3","","66.5","","","M",,"",,""
"1954-06","1954","06","19.3","","9.6","","14.5","","28.3","","2.2","","89.9","","0.0","","89.9","","","M",,"",,""
"1954-07","1954","07","22.6","","12.3","","17.5","","29.4","","3.9","","65.8","","0.0","","65.8","","","M",,"",,""
"1954-08","1954","08","19.9","","10.7","","15.3","","26.7","","6.1","","67.1","","0.0","","67.1","","","M",,"",,""
"1954-09","1954","09","12.1","","5.5","","8.8","","20.6","","2.2","","89.7","","0.0","","89.7","","","M",,"",,""
"1954-10","1954","10","6.6","","0.4","","3.5","","16.7","","-7.8","S","33.8","","25.4","","59.2","","20","",,"",,""
"1954-11","1954","11","-2.6","","-8.7","","-5.7","","6.7","","-16.7","","0.3","","11.7","","11.9","","13","",,"",,""
"1954-12","1954","12","-9.6","","-18.7","","-14.2","","-1.7","","-35.0","","0.0","T","10.9","","10.9","","23","",,"",,""
"1955-01","1955","01","-16.8","","-26.2","","-21.5","","-3.3","","-38.9","S","0.0","","16.5","","16.5","","38","",,"",,""
"1955-02","1955","02","-13.4","","-25.8","","-19.6","","-0.6","","-38.3","","0.0","","22.6","","22.6","","61","",,"",,""
"1955-03","1955","03","-9.9","","-23.2","","-16.6","","11.1","","-42.8","","0.0","T","49.3","","49.3","","91","",,"",,""
"1955-04","1955","04","7.7","","-3.7","","2.0","","19.4","","-17.8","","7.1","","2.3","","9.4","","0","T",,"",,""
"1955-05","1955","05","13.5","","2.6","","8.1","","27.2","","-7.8","","77.2","","3.0","","80.3","","0","",,"",,""
"1955-06","1955","06","22.8","","12.4","","17.6","","30.6","S","4.4","S","84.6","","0.0","","84.6","","0","",,"",,""
"1955-07","1955","07","24.1","","13.8","","19.0","","35.0","","5.0","","70.1","","0.0","","70.1","","0","",,"",,""
"1955-08","1955","08","22.5","","12.7","","17.6","","31.1","","6.1","S","86.6","","0.0","","86.6","","0","",,"",,""
"1955-09","1955","09","12.4","","4.3","","8.4","","28.9","","-1.1","","111.0","","0.0","T","111.0","","0","",,"",,""
"1955-10","1955","10","7.0","","0.4","","3.7","","17.8","","-7.2","","30.5","","27.2","","57.7","","8","",,"",,""
"1955-11","1955","11","-4.5","","-9.2","","-6.9","","2.8","","-21.7","","0.8","","54.9","","55.6","","46","",,"",,""
"1955-12","1955","12","-14.6","","-23.8","","-19.2","","0.0","S","-37.2","","0.0","","12.7","","12.7","","56","",,"",,""
"1956-01","1956","01","-14.5","","-24.1","","-19.3","","-6.1","","-35.6","","0.0","","23.1","","23.1","","79","",,"",,""
"1956-02","1956","02","-13.4","","-24.0","","-18.7","","-2.8","","-35.6","","0.0","","27.2","","27.2","","102","",,"",,""
"1956-03","1956","03","-7.3","","-24.0","","-15.7","","6.1","","-36.7","","0.0","T","5.6","","5.6","","97","",,"",,""
"1956-04","1956","04","1.1","","-11.2","","-5.1","","8.9","","-23.3","","0.8","","25.7","","26.4","","61","",,"",,""
"1956-05","1956","05","6.1","","-4.7","","0.7","","19.4","","-14.4","","40.9","","17.3","","58.2","","0","T",,"",,""
"1956-06","1956","06","20.4","","8.2","","14.3","","35.0","","-3.9","","21.6","","0.0","","21.6","","0","",,"",,""
"1956-07","1956","07","20.3","","10.9","","15.6","","27.8","","6.1","","65.8","","0.0","","65.8","","0","",,"",,""
"1956-08","1956","08","19.4","","9.7","","14.6","","28.9","","3.3","","82.6","","0.0","","82.6","","0","",,"",,""
"1956-09","1956","09","10.0","","2.7","","6.4","","21.1","","-1.7","S","39.9","","5.8","","45.7","","0","",,"",,""
"1956-10","1956","10","9.2","","0.6","","4.9","","20.0","","-6.7","","35.1","","10.2","","45.2","","0","T",,"",,""
"1956-11","1956","11","-3.2","","-10.2","","-6.7","","11.7","S","-26.7","","19.6","","33.5","","53.1","","23","",,"",,""
"1956-12","1956","12","-17.2","","-26.4","","-21.8","","-0.6","","-37.2","","0.0","T","17.0","","17.0","","36","",,"",,""
"1957-01","1957","01","-20.9","","-31.2","","-26.1","","-6.1","","-42.8","","0.0","","9.9","","9.9","","41","",,"",,""
"1957-02","1957","02","-12.2","","-23.1","","-17.7","","-1.7","","-35.0","","0.0","","30.2","","30.2","","64","",,"",,""
"1957-03","1957","03","-4.5","","-17.6","","-11.1","","6.7","","-30.6","","0.0","T","40.9","","40.9","","64","",,"",,""
"1957-04","1957","04","3.1","","-8.6","","-2.8","","18.9","","-26.1","","14.7","","6.6","","21.3","","0","T",,"",,""
"1957-05","1957","05","11.2","","-0.3","","5.5","","24.4","","-7.8","S","13.2","","6.9","","20.1","","0","",,"",,""
"1957-06","1957","06","16.7","","7.5","","12.1","","24.4","","-0.6","","107.7","","0.0","T","107.7","","0","",,"",,""
"1957-07","1957","07","23.1","","13.3","","18.2","","30.0","","6.7","","72.4","","0.0","","72.4","","0","",,"",,""
"1957-08","1957","08","19.2","","10.2","","14.7","","26.7","","3.9","","66.8","","0.0","","66.8","","0","",,"",,""
"1957-09","1957","09","14.1","","6.5","","10.3","","23.3","","-1.1","S","32.3","","8.4","","40.6","","0","",,"",,""
"1957-10","1957","10","8.8","","0.6","","4.7","","21.1","","-8.3","","21.1","","5.3","","26.4","","","M",,"",,""
"1957-11","1957","11","-5.7","","-12.1","","-8.9","","4.4","","-33.3","","0.5","","74.9","","75.4","","46","",,"",,""
"1957-12","1957","12","-12.2","","-21.1","","-16.7","","0.6","","-35.6","","0.3","","52.1","","52.3","","69","",,"",,""
"1958-01","1958","01","-12.9","","-23.0","","-18.0","","-1.7","","-38.9","","0.0","T","37.8","","37.8","","79","",,"",,""
"1958-02","1958","02","-15.8","","-27.7","","-21.8","","4.4","","-43.3","","0.0","T","46.5","","46.5","","97","",,"",,""
"1958-03","1958","03","-1.8","","-15.7","","-8.8","","7.8","","-24.4","","0.3","","31.0","","31.2","","84","",,"",,""
"1958-04","1958","04","4.1","","-6.4","","-1.2","","20.0","","-18.3","","9.9","","89.4","","99.3","","38","",,"",,""
"1958-05","1958","05","8.9","","-2.2","","3.4","","23.3","","-15.6","","21.1","","23.9","","45.0","","0","",,"",,""
"1958-06","1958","06","16.2","","5.3","","10.8","","24.4","","-1.1","","47.0","","1.8","","48.8","","0","",,"",,""
"1958-07","1958","07","20.9","","11.4","","16.2","","29.4","","6.7","S","63.8","","0.0","","63.8","","0","",,"",,""
"1958-08","1958","08","17.1","","9.7","","13.4","","27.8","","2.2","","90.9","","0.0","","90.9","","0","",,"",,""
"1958-09","1958","09","13.2","","6.1","","9.7","","21.7","","0.6","","139.7","","5.3","","145.0","","0","",,"",,""
