"Station Name","VITA"
"Province","MANITOBA"
"Latitude","49.08"
"Longitude","-96.55"
"Elevation","304.80"
"Climate Identifier","5023001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-08","1980","08","","","","","","","","","","","90.3","","0.0","","90.3","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","144.7","","0.0","","144.7","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","49.7","","0.0","T","49.7","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","14.2","E","11.4","E","25.6","","3","",,"",,""
"1980-12","1980","12","","","","","","","","","","","5.0","","8.0","","13.0","","5","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","","22.0","","22.0","","8","",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","1.0","","5.0","","6.0","","0","T",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","25.0","","3.0","","28.0","","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","5.4","","0.0","T","5.4","","0","",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","58.4","","0.0","","58.4","","0","",,"",,""
"1981-06","1981","06","22.1","","9.0","E","15.6","E","27.0","","4.0","S","100.8","","0.0","","100.8","","0","",,"",,""
"1981-07","1981","07","26.1","","12.2","","19.2","","33.5","","1.0","","50.4","","0.0","","50.4","","0","",,"",,""
"1981-08","1981","08","25.5","E","12.1","","18.8","E","32.0","","5.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1981-09","1981","09","18.0","","5.5","","11.8","","28.0","","-5.0","","121.4","","0.0","T","121.4","","0","",,"",,""
"1981-10","1981","10","10.2","E","0.5","","5.4","E","20.5","","-12.0","","51.2","","3.0","","54.2","","0","",,"",,""
"1981-11","1981","11","5.2","","-2.8","","1.2","","16.0","S","-12.0","","8.0","","12.0","","20.0","","5","",,"",,""
"1981-12","1981","12","-7.3","E","-16.2","E","-11.8","E","","M","","M","0.0","T","6.0","","6.0","","2","",,"",,""
"1982-01","1982","01","-18.7","E","-30.5","","-24.6","E","-2.0","S","-41.0","","0.0","T","44.0","","44.0","","10","",,"",,""
"1982-02","1982","02","-9.6","E","-19.5","","-14.6","E","3.0","S","-38.0","","0.0","T","15.5","E","15.5","E","6","",,"",,""
"1982-03","1982","03","-2.2","","-12.2","","-7.2","","10.0","","-33.0","","25.2","","11.0","","36.2","","0","",,"",,""
"1982-04","1982","04","10.1","","-3.4","","3.4","","29.0","","-21.5","","11.8","","6.0","","17.8","","0","",,"",,""
"1982-05","1982","05","18.7","","7.8","","13.3","","28.5","","","M","54.0","","0.0","T","54.0","","0","",,"",,""
"1982-06","1982","06","19.6","E","5.8","","12.7","E","26.5","","-4.0","","95.0","E","0.0","","95.0","E","0","",,"",,""
"1982-07","1982","07","25.3","","12.4","E","18.9","E","31.0","","8.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1982-08","1982","08","22.2","","9.4","","15.8","","28.5","","-1.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1982-09","1982","09","18.1","E","5.4","E","11.8","E","31.0","","-3.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1982-10","1982","10","10.4","E","1.3","","5.9","E","19.0","","-6.0","","68.8","","0.0","","68.8","","0","",,"",,""
"1982-11","1982","11","-1.5","","-10.6","E","-6.1","E","13.0","","-24.0","S","15.2","","13.0","","28.2","","","M",,"",,""
"1982-12","1982","12","-5.0","","-14.4","E","-9.7","E","10.0","","-27.0","","16.0","","11.0","","27.0","","3","",,"",,""
"1983-01","1983","01","-7.3","E","-17.2","E","-12.3","E","","M","","M","1.0","","25.0","","26.0","","6","",,"",,""
"1983-02","1983","02","-5.0","","-14.7","","-9.9","","6.0","","-38.0","","0.0","T","14.0","","14.0","","4","",,"",,""
"1983-03","1983","03","0.2","","-6.7","","-3.3","","8.0","S","-18.0","","51.0","","12.0","","63.0","","0","",,"",,""
"1983-04","1983","04","9.2","","-1.8","E","3.7","E","22.0","","-9.0","","4.4","","0.0","T","4.4","","0","",,"",,""
"1983-05","1983","05","15.7","","2.2","","9.0","","24.0","","-6.0","S","50.1","","1.0","","51.1","","0","",,"",,""
"1983-06","1983","06","22.9","","10.8","","16.9","","30.0","","-3.0","","110.0","E","0.0","","110.0","E","0","",,"",,""
"1983-07","1983","07","28.1","","16.3","E","22.2","E","33.5","","","M","60.4","","0.0","","60.4","","0","",,"",,""
"1983-08","1983","08","28.4","","13.1","","20.8","","","M","4.0","","62.8","","0.0","","62.8","","0","",,"",,""
"1983-09","1983","09","17.7","E","5.4","","11.6","E","36.0","","","M","68.4","","0.0","","68.4","","0","",,"",,""
"1983-10","1983","10","10.4","","-0.1","E","5.2","E","","M","","M","24.8","","1.0","","25.8","","0","",,"",,""
"1983-11","1983","11","0.9","","-5.3","","-2.2","","15.0","","-13.0","","4.0","","24.0","","28.0","","10","",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","6","",,"",,""
