"Station Name","FORT ASSINIBOINE"
"Province","ALBERTA"
"Latitude","54.37"
"Longitude","-114.92"
"Elevation","670.60"
"Climate Identifier","306KFE3"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","80.3","","0.3","","80.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","44.5","","44.5","","23","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.3","","23.4","","23.6","","38","",,"",,""
"1970-01","1970","01","-14.1","","-26.1","","-20.1","","7.8","","-43.9","","0.0","","20.8","","20.8","","43","",,"",,""
"1970-02","1970","02","0.1","","-13.7","","-6.8","","12.8","S","-27.8","","0.0","","13.5","","13.5","","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","10.6","","-6.1","","2.3","","16.7","","-11.1","S","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1970-05","1970","05","17.9","","-0.2","","8.9","","26.7","","-6.1","S","6.9","","0.0","T","6.9","","0","",,"",,""
"1970-06","1970","06","22.8","","6.6","","14.7","","33.3","","-1.1","S","99.3","","0.0","","99.3","","0","",,"",,""
"1970-07","1970","07","22.5","","8.7","","15.6","","30.0","","2.8","S","58.4","","0.0","","58.4","","0","",,"",,""
"1970-08","1970","08","22.9","E","6.9","E","14.9","E","30.6","","0.6","","51.1","","0.0","","51.1","","0","",,"",,""
"1970-09","1970","09","17.1","","-0.6","","8.3","","28.3","","-8.9","","12.4","","0.0","T","12.4","","0","",,"",,""
"1970-10","1970","10","10.2","","-5.0","","2.6","","26.1","","-16.7","","11.4","","9.7","","21.1","","","M",,"",,""
"1970-11","1970","11","-6.1","","-15.7","","-10.9","","6.1","","-38.3","","0.0","T","38.6","","38.6","","","M",,"",,""
"1970-12","1970","12","-13.9","E","-27.2","E","-20.6","E","","M","-41.7","","0.0","","24.6","","24.6","","","M",,"",,""
"1971-01","1971","01","-15.5","","-27.9","","-21.7","","8.3","","-43.3","","3.8","","43.2","","47.0","","","M",,"",,""
"1971-02","1971","02","1.0","","-18.7","","-8.9","","8.9","S","-36.7","","0.0","","1.8","","1.8","","","M",,"",,""
"1971-03","1971","03","0.2","","-16.7","","-8.3","","8.3","S","-31.7","","0.0","","24.6","","24.6","","","M",,"",,""
"1971-04","1971","04","9.7","E","-2.8","E","3.5","E","","M","-16.1","","1.3","","9.7","","10.9","","0","",,"",,""
"1971-05","1971","05","20.6","E","3.3","E","12.0","E","","M","","M","18.3","E","0.0","","18.3","E","0","",,"",,""
"1971-06","1971","06","19.2","","6.9","","13.1","","26.7","","0.6","","117.9","","0.0","","117.9","","0","",,"",,""
"1971-07","1971","07","21.6","","8.1","","14.9","","29.4","","1.7","S","170.2","","0.0","","170.2","","0","",,"",,""
"1971-08","1971","08","23.8","","8.6","","16.2","","30.6","","1.1","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-09","1971","09","14.8","","1.6","","8.2","","22.2","S","-6.1","","21.8","","0.0","T","21.8","","0","",,"",,""
"1971-10","1971","10","10.1","","-4.7","","2.7","","24.4","S","-18.3","","0.0","T","2.5","","2.5","","0","",,"",,""
"1971-11","1971","11","-1.6","","-11.8","","-6.7","","10.0","","-28.9","","12.7","","20.1","","32.8","","0","",,"",,""
"1971-12","1971","12","-13.7","","-26.1","","-19.9","","0.6","","-43.9","","0.0","","45.7","","45.7","","","M",,"",,""
"1972-01","1972","01","-12.9","","-29.3","","-21.1","","6.1","","-46.7","S","0.0","","18.5","","18.5","","","M",,"",,""
"1972-02","1972","02","-10.8","","-24.1","","-17.5","","6.7","","-37.2","","0.0","T","38.4","","38.4","","","M",,"",,""
"1972-03","1972","03","1.8","","-13.2","","-5.7","","15.0","","-38.9","","1.0","","45.5","","46.5","","","M",,"",,""
"1972-04","1972","04","7.9","","-6.1","","0.9","","25.6","","-20.6","","0.0","T","11.4","","11.4","","0","",,"",,""
"1972-05","1972","05","19.4","","2.6","","11.0","","31.7","","-8.3","","25.7","","0.0","","25.7","","0","",,"",,""
"1972-06","1972","06","20.4","","6.6","","13.5","","26.1","","-1.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1972-07","1972","07","20.4","","6.3","","13.4","","25.0","","1.7","S","61.0","","0.0","","61.0","","0","",,"",,""
"1972-08","1972","08","22.8","","8.7","","15.8","","28.3","","1.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1972-09","1972","09","10.7","","-0.2","","5.3","","24.4","","-10.0","","25.1","","16.0","","41.1","","0","",,"",,""
"1972-10","1972","10","9.2","","-4.8","","2.2","","22.2","","-16.7","","11.2","","7.9","","19.1","","0","",,"",,""
"1972-11","1972","11","-1.4","","-8.8","","-5.1","","6.1","","-23.9","","0.0","T","24.9","","24.9","","","M",,"",,""
"1972-12","1972","12","-11.7","","-25.2","","-18.5","","1.7","","-38.9","","0.0","","24.4","","24.4","","","M",,"",,""
"1973-01","1973","01","-5.6","","-22.5","","-14.1","","12.2","","-40.0","","0.0","T","19.3","","19.3","","","M",,"",,""
"1973-02","1973","02","-2.8","","-19.1","","-11.0","","13.3","","-37.2","","0.0","T","19.3","","19.3","","","M",,"",,""
"1973-03","1973","03","6.6","","-10.7","","-2.1","","13.3","S","-20.6","S","1.8","","0.0","T","1.8","","","M",,"",,""
"1973-04","1973","04","10.4","","-4.7","","2.9","","20.6","","-12.8","","15.7","","16.8","","32.5","","0","",,"",,""
"1973-05","1973","05","19.9","","2.3","","11.1","","28.9","","-6.1","","58.4","","0.0","","58.4","","0","",,"",,""
"1973-06","1973","06","21.1","","5.5","","13.3","","31.1","","-2.2","","107.7","","0.0","","107.7","","0","",,"",,""
"1973-07","1973","07","23.3","","7.4","","15.4","","30.0","","1.7","S","63.5","","0.0","","63.5","","0","",,"",,""
"1973-08","1973","08","21.2","E","6.7","E","14.0","E","30.6","","-3.9","","204.0","","0.0","","204.0","","0","",,"",,""
"1973-09","1973","09","16.1","","2.2","","9.2","","24.4","S","-5.6","","53.3","","0.0","","53.3","","0","",,"",,""
"1973-10","1973","10","8.9","","-2.6","","3.2","","18.3","","-7.8","","32.0","","2.5","","34.5","","0","",,"",,""
"1973-11","1973","11","-9.8","","-18.9","","-14.4","","-2.8","","-31.7","","0.0","","56.9","","56.9","","","M",,"",,""
"1973-12","1973","12","-7.9","","-19.7","","-13.8","","3.3","","-37.2","","0.0","","17.5","","17.5","","","M",,"",,""
"1974-01","1974","01","-14.3","","-26.8","","-20.6","","6.1","","-46.7","","0.0","","42.7","","42.7","","","M",,"",,""
"1974-02","1974","02","-2.8","","-19.7","","-11.3","","8.3","","-41.7","","0.0","T","38.9","","38.9","","","M",,"",,""
"1974-03","1974","03","-3.5","","-18.6","","-11.1","","8.9","","-36.7","","0.0","T","57.2","","57.2","","","M",,"",,""
"1974-04","1974","04","10.6","","-3.4","","3.6","","22.8","","-9.4","","58.7","","20.3","","79.0","","","M",,"",,""
"1974-05","1974","05","13.8","","0.6","","7.2","","22.2","","-4.4","S","63.8","","3.0","","66.8","","","M",,"",,""
"1974-06","1974","06","21.4","","5.0","","13.2","","32.8","","-0.6","S","46.5","","0.0","","46.5","","0","",,"",,""
"1974-07","1974","07","21.3","","6.2","","13.8","","26.7","","1.7","S","86.4","","0.0","","86.4","","0","",,"",,""
"1974-08","1974","08","19.4","","4.2","","11.8","","28.3","","-1.7","","21.8","","0.0","","21.8","","0","",,"",,""
"1974-09","1974","09","15.3","","1.1","","8.2","","25.6","S","-7.8","S","31.2","","0.0","","31.2","","0","",,"",,""
"1974-10","1974","10","13.3","","-2.7","","5.3","","25.0","","-7.8","S","4.6","","0.0","T","4.6","","0","",,"",,""
"1974-11","1974","11","3.6","","-11.4","","-3.9","","14.4","","-26.1","","0.0","T","7.9","","7.9","","","M",,"",,""
"1974-12","1974","12","-1.9","","-16.4","","-9.2","","4.4","S","-30.6","","0.0","T","25.1","","25.1","","","M",,"",,""
"1975-01","1975","01","-5.8","","-20.9","","-13.4","","8.9","","-42.8","","1.0","","8.4","","9.4","","","M",,"",,""
