"Station Name","CASTLE"
"Province","ALBERTA"
"Latitude","49.40"
"Longitude","-114.33"
"Elevation","1360.00"
"Climate Identifier","3051430"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-04","1964","04","","M","","M","","M","12.8","","-12.8","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","12.7","","0.5","","6.6","","22.2","S","-5.0","","169.9","","0.0","","169.9","","0","",,"",,""
"1964-06","1964","06","17.7","","4.0","","10.9","","23.3","S","-2.8","","128.3","","0.0","","128.3","","0","",,"",,""
"1964-07","1964","07","23.4","","6.7","","15.1","","31.7","","0.6","","33.8","","0.0","","33.8","","0","",,"",,""
"1964-08","1964","08","20.1","","4.2","","12.2","","27.2","","-2.8","","25.7","","0.0","","25.7","","0","",,"",,""
"1964-09","1964","09","13.5","","1.6","","7.6","","22.2","","-7.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1964-10","1964","10","13.4","","1.6","","7.5","","22.8","","-10.0","","10.4","","6.4","","16.8","","","M",,"",,""
"1964-11","1964","11","3.1","","-5.9","","-1.4","","12.8","","-25.6","","19.3","","15.2","","34.5","","","M",,"",,""
"1964-12","1964","12","-6.9","","-19.7","","-13.3","","3.3","","-43.9","","0.0","","143.8","","143.8","","","M",,"",,""
"1965-01","1965","01","-1.9","","-12.9","","-7.4","","10.0","S","-36.1","","0.0","","96.8","","96.8","","","M",,"",,""
"1965-02","1965","02","-1.1","","-14.2","","-7.7","","9.4","S","-30.6","","0.0","","96.5","","96.5","","","M",,"",,""
"1965-03","1965","03","-0.7","","-19.1","","-9.9","","14.4","","-36.1","","0.0","","68.6","","68.6","","","M",,"",,""
"1965-04","1965","04","9.6","","-2.1","","3.8","","16.1","S","-11.1","","20.1","","44.2","","64.3","","0","",,"",,""
"1965-05","1965","05","12.2","","0.9","","6.6","","21.1","","-5.6","S","30.0","","26.2","","56.1","","0","",,"",,""
"1965-06","1965","06","16.7","","4.0","","10.4","","27.8","","-4.4","","146.1","","12.7","","158.8","","0","",,"",,""
"1965-07","1965","07","23.3","","6.1","","14.7","","29.4","","1.1","","26.2","","0.0","","26.2","","0","",,"",,""
"1965-08","1965","08","21.7","","6.5","","14.1","","31.7","","2.2","S","89.2","","0.0","","89.2","","0","",,"",,""
"1965-09","1965","09","9.4","","-0.3","","4.6","","20.6","","-6.7","","75.7","","35.3","","111.0","","0","",,"",,""
"1965-10","1965","10","15.2","","3.6","","9.4","","21.1","","-7.2","","14.2","","0.0","","14.2","","0","",,"",,""
"1965-11","1965","11","2.6","","-6.5","","-2.0","","15.6","","-22.2","","11.2","","45.0","","56.1","","8","",,"",,""
"1965-12","1965","12","-1.0","","-10.8","","-5.9","","10.0","","-27.8","","0.5","","53.8","","54.4","","","M",,"",,""
"1966-01","1966","01","-5.6","","-17.2","","-11.4","","6.7","S","-38.9","","0.0","","68.6","E","68.6","E","33","",,"",,""
"1966-02","1966","02","0.8","","-12.3","","-5.8","","8.9","","-33.9","","0.0","","34.3","","34.3","","20","",,"",,""
"1966-03","1966","03","4.3","","-6.6","","-1.2","","16.1","","-28.3","","1.0","","15.2","","16.3","","","M",,"",,""
"1966-04","1966","04","7.0","","-4.1","","1.5","","13.9","S","-20.6","","14.0","","63.0","","77.0","","","M",,"",,""
"1966-05","1966","05","15.8","","1.4","","8.6","","27.2","","-5.6","","59.7","","31.5","","91.2","","0","",,"",,""
"1966-06","1966","06","16.7","","3.4","","10.1","","24.4","","-1.7","","79.8","","0.0","","79.8","","0","",,"",,""
"1966-07","1966","07","22.2","","6.2","","14.2","","28.9","","1.1","S","48.5","","0.0","","48.5","","0","",,"",,""
"1966-08","1966","08","21.2","","4.1","","12.7","","30.0","","-2.2","S","102.6","","2.5","","105.2","","0","",,"",,""
"1966-09","1966","09","20.3","","3.4","","11.9","","27.2","","-5.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1966-10","1966","10","10.1","","0.3","","5.2","","20.6","","-7.2","","29.5","","40.4","","69.9","","","M",,"",,""
"1966-11","1966","11","2.2","","-8.3","","-3.1","","10.0","","-19.4","","13.0","","67.6","","80.5","","23","",,"",,""
"1966-12","1966","12","2.0","","-8.2","","-3.1","","6.7","S","-25.0","","8.4","","31.0","","39.4","","","M",,"",,""
"1967-01","1967","01","-0.6","","-10.6","","-5.6","","6.7","","-31.7","","21.6","","71.1","","92.7","","","M",,"",,""
"1967-02","1967","02","2.1","","-8.1","","-3.0","","9.4","","-24.4","","15.0","","57.9","","72.9","","","M",,"",,""
"1967-03","1967","03","-1.6","","-11.8","","-6.7","","5.6","","-35.0","","4.1","","80.8","","84.8","","15","",,"",,""
"1967-04","1967","04","4.6","","-6.1","","-0.8","","10.0","","-18.9","S","3.0","","160.0","","163.1","","76","",,"",,""
"1967-05","1967","05","11.8","","-0.7","","5.6","","23.3","","-11.1","","31.8","","46.2","","78.0","","0","",,"",,""
"1967-06","1967","06","17.4","","2.7","","10.1","","23.9","S","-2.2","S","114.3","","0.0","T","114.3","","0","",,"",,""
"1967-07","1967","07","24.8","","4.9","","14.9","","29.4","S","0.0","","4.8","","0.0","","4.8","","0","",,"",,""
"1967-08","1967","08","27.2","","3.9","","15.6","","33.3","","-1.7","","9.9","","0.0","","9.9","","0","",,"",,""
"1967-09","1967","09","24.4","","2.9","","13.7","","32.2","","-3.3","","2.0","","0.0","","2.0","","0","",,"",,""
"1967-10","1967","10","10.9","","0.8","","5.9","","20.6","S","-11.1","","54.6","","11.7","","66.3","","0","",,"",,""
"1967-11","1967","11","4.4","","-5.2","","-0.4","","13.9","","-23.9","","7.9","","17.8","E","25.7","E","","M",,"",,""
"1967-12","1967","12","-2.1","","-12.4","","-7.3","","6.7","","-32.8","","0.0","","82.8","","82.8","","61","",,"",,""
"1968-01","1968","01","-1.6","","-15.6","","-8.6","","13.3","","-36.7","","5.3","","54.1","","59.4","","","M",,"",,""
"1968-02","1968","02","6.2","","-10.8","","-2.3","","14.4","","-25.6","","16.5","","2.5","","19.1","","0","",,"",,""
"1968-03","1968","03","6.7","","-3.8","","1.5","","15.6","","-12.2","","10.4","","46.0","","56.4","","8","",,"",,""
"1968-04","1968","04","7.6","","-4.9","","1.4","","21.7","","-23.3","","7.1","","98.3","","105.4","","0","",,"",,""
"1968-05","1968","05","14.3","","-1.3","","6.5","","18.3","S","-8.9","","57.2","","24.4","","81.5","","0","",,"",,""
"1968-06","1968","06","18.0","","4.1","","11.1","","26.7","","-1.7","S","78.2","","0.8","","79.0","","0","",,"",,""
"1968-07","1968","07","23.4","","3.6","","13.5","","30.0","","-2.8","","36.6","","0.0","","36.6","","0","",,"",,""
"1968-08","1968","08","19.5","","4.0","","11.8","","29.4","","0.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1968-09","1968","09","16.7","","3.2","","10.0","","27.2","","-2.2","","66.3","","66.0","","132.3","","0","",,"",,""
"1968-10","1968","10","10.3","","-0.8","","4.8","","20.0","","-8.3","","10.2","","14.5","","24.6","","0","",,"",,""
"1968-11","1968","11","4.9","","-4.9","","0.0","","11.7","","-15.6","","6.1","","17.5","","23.6","","8","",,"",,""
"1968-12","1968","12","-5.5","","-16.9","","-11.2","","5.6","","-43.9","","1.3","","120.4","","121.7","","64","",,"",,""
"1969-01","1969","01","-14.6","","-27.0","","-20.8","","7.8","","-40.6","","0.0","","146.3","","146.3","","119","",,"",,""
"1969-02","1969","02","-0.6","","-14.6","","-7.6","","7.2","","-24.4","S","1.0","","11.7","","12.7","","","M",,"",,""
"1969-03","1969","03","4.4","","-10.2","","-2.9","","10.6","","-23.9","S","3.0","","25.1","","28.2","","","M",,"",,""
"1969-04","1969","04","11.4","","-0.6","","5.4","","22.8","","-4.4","","18.8","","17.5","","36.3","","","M",,"",,""
"1969-05","1969","05","17.2","","0.7","","9.0","","23.9","","-7.8","","26.4","","1.5","","27.9","","0","",,"",,""
"1969-06","1969","06","18.7","","4.6","","11.7","","27.8","S","-4.4","","126.0","","4.8","","130.8","","0","",,"",,""
"1969-07","1969","07","22.7","","4.2","","13.5","","28.9","","-1.1","","8.1","","0.0","","8.1","","0","",,"",,""
"1969-08","1969","08","25.1","","5.1","","15.1","","34.4","","-2.2","","2.3","","0.0","","2.3","","0","",,"",,""
"1969-09","1969","09","19.6","","2.4","","11.0","","28.3","","-3.9","","39.4","","0.8","","40.1","","0","",,"",,""
"1969-10","1969","10","8.8","","-4.2","","2.3","","19.4","","-17.8","","10.4","","24.6","","35.1","","0","T",,"",,""
"1969-11","1969","11","5.6","","-4.2","","0.7","","12.2","","-15.6","","16.0","","14.0","","30.0","","","M",,"",,""
"1969-12","1969","12","2.2","","-7.8","","-2.8","","11.1","","-21.1","","0.5","","18.3","","18.8","","5","",,"",,""
"1970-01","1970","01","-5.0","","-16.8","","-10.9","","4.4","S","-38.9","","0.0","","96.8","","117.1","","","M",,"",,""
"1970-02","1970","02","3.3","","-8.1","","-2.4","","12.8","","-26.1","","0.0","","120.1","","120.1","","94","",,"",,""
"1970-03","1970","03","2.1","","-10.2","","-4.1","","10.0","","-24.4","","1.5","","85.9","","87.4","","","M",,"",,""
"1970-04","1970","04","4.8","","-5.4","","-0.3","","10.6","","-20.0","","28.2","","232.9","","261.1","","","M",,"",,""
"1970-05","1970","05","16.1","","-0.1","","8.0","","23.3","S","-5.0","","49.3","","16.8","","66.0","","0","",,"",,""
"1970-06","1970","06","22.2","","6.3","","14.3","","30.0","S","-1.1","","122.9","","0.0","","122.9","","0","",,"",,""
"1970-07","1970","07","25.4","","8.0","","16.7","","30.6","S","2.2","","17.3","","0.0","","17.3","","0","",,"",,""
"1970-08","1970","08","26.3","","4.9","","15.6","","31.1","","-2.8","","14.5","","0.0","","14.5","","0","",,"",,""
"1970-09","1970","09","14.9","","1.4","","8.2","","23.9","S","-12.8","","46.5","","28.2","","74.7","","0","",,"",,""
"1970-10","1970","10","9.6","","-2.4","","3.6","","25.0","","-13.9","","7.9","","32.0","","39.9","","","M",,"",,""
"1970-11","1970","11","3.3","","-10.8","","-3.8","","15.6","","-35.6","","12.7","","53.8","","66.5","","15","",,"",,""
"1970-12","1970","12","-2.9","","-14.9","","-8.9","","6.7","","-28.9","S","29.2","","79.5","","108.7","","41","",,"",,""
"1971-01","1971","01","-6.4","","-17.2","","-11.8","","8.3","","-37.2","","45.2","","144.0","","189.2","","33","",,"",,""
"1971-02","1971","02","1.1","","-10.6","","-4.8","","13.9","","-30.6","","0.0","T","63.0","","63.0","","41","",,"",,""
"1971-03","1971","03","1.2","","-11.6","","-5.2","","7.2","","-28.3","","2.8","","70.9","","73.7","","25","",,"",,""
"1971-04","1971","04","9.9","","-2.9","","3.5","","16.1","S","-15.0","","58.9","","15.0","","73.9","","0","",,"",,""
"1971-05","1971","05","16.3","","0.1","","8.2","","23.9","","-3.9","S","72.1","","54.9","","127.0","","0","",,"",,""
"1971-06","1971","06","17.7","","4.4","","11.1","","27.2","","-1.7","","33.3","","0.0","","33.3","","0","",,"",,""
"1971-07","1971","07","23.5","","4.6","","14.1","","30.6","","-1.7","","51.3","","0.0","","51.3","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","68.3","","43.2","","111.5","","","M",,"",,""
"1972-06","1972","06","18.2","","4.0","","11.1","","23.3","S","-1.1","S","37.8","","0.0","","37.8","","","M",,"",,""
"1972-07","1972","07","19.9","","4.2","","12.1","","27.2","","-1.1","S","122.9","","0.0","","122.9","","0","",,"",,""
"1972-08","1972","08","23.3","","5.6","E","14.5","E","30.6","","","M","29.2","","0.0","","29.2","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","18.9","","4.1","","11.5","","30.0","S","0.6","S","86.6","","0.0","","86.6","","","M",,"",,""
"1974-09","1974","09","16.8","","0.3","","8.6","","25.0","","-3.9","","23.6","","3.8","","27.4","","","M",,"",,""
"1974-10","1974","10","14.8","","-0.2","","7.3","","21.7","","-7.8","","5.6","","8.1","","13.7","","0","",,"",,""
"1974-11","1974","11","4.2","","-4.6","","-0.2","","11.1","","-13.9","S","68.6","","38.9","","107.4","","","M",,"",,""
"1974-12","1974","12","1.8","","-6.6","","-2.4","","6.1","S","-23.9","","24.6","","26.7","","51.3","","13","",,"",,""
"1975-01","1975","01","-3.2","","-14.6","","-8.9","","7.2","","-41.1","","6.9","","45.0","","51.8","","28","",,"",,""
"1975-02","1975","02","-6.3","","-19.1","","-12.7","","7.8","","-36.7","","7.6","","124.0","","131.6","","74","",,"",,""
"1975-03","1975","03","-1.3","","-12.7","","-7.0","","7.8","","-31.1","","0.0","","82.3","","82.3","","","M",,"",,""
"1975-04","1975","04","4.1","","-7.5","","-1.7","","12.8","","-26.1","","33.0","","61.2","","94.2","","8","",,"",,""
"1975-05","1975","05","10.9","","0.3","","5.6","","22.8","","-3.9","S","148.6","","10.7","","166.1","","","M",,"",,""
"1975-06","1975","06","15.9","","4.2","","10.1","","23.3","","-1.1","","210.6","","0.0","","210.6","","0","",,"",,""
"1975-07","1975","07","24.0","","8.7","","16.4","","32.2","","3.9","","101.6","","0.0","","101.6","","0","",,"",,""
"1975-08","1975","08","18.1","","5.0","","11.6","","26.1","","-2.2","","53.6","","0.0","","53.6","","0","",,"",,""
"1975-09","1975","09","18.8","","1.8","","10.3","","26.1","","-2.8","S","33.5","","0.0","","33.5","","0","",,"",,""
"1975-10","1975","10","7.6","","-0.6","","3.5","","22.8","","-12.8","","67.6","","32.5","","96.3","","0","",,"",,""
"1975-11","1975","11","1.9","","-8.6","","-3.4","","15.6","","-21.1","","19.1","","36.6","","51.6","","15","",,"",,""
"1975-12","1975","12","0.9","","-8.1","","-3.6","","9.4","","-26.1","","86.9","","58.2","","136.1","","23","",,"",,""
"1976-01","1976","01","0.1","","-9.6","","-4.8","","11.1","","-28.9","S","1.5","","48.5","","50.0","","0","",,"",,""
"1976-02","1976","02","0.2","","-9.7","","-4.8","","10.0","","-30.6","","0.0","","172.5","","172.5","","76","",,"",,""
"1976-03","1976","03","1.5","","-9.0","","-3.8","","10.6","S","-40.0","","0.0","","32.5","","32.5","","0","",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1976-06","1976","06","14.8","","3.3","","9.1","","26.1","","-2.8","","64.5","","6.1","","76.7","","","M",,"",,""
"1976-07","1976","07","22.2","","6.6","","14.4","","29.0","","0.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1976-08","1976","08","20.7","","7.4","","14.1","","28.0","S","4.0","S","142.1","","0.0","","142.1","","0","",,"",,""
"1976-09","1976","09","20.5","","4.7","","12.6","","26.0","S","-3.0","","35.8","","0.0","","35.8","","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
