"Station Name","WHITE RIVER"
"Province","ONTARIO"
"Latitude","48.60"
"Longitude","-85.28"
"Elevation","378.90"
"Climate Identifier","6059475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1886-01","1886","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","20.8","","41.9","","62.7","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","T","25.4","","25.4","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","76.7","","0.0","T","76.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","33.5","","0.0","T","33.5","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","177.5","","0.0","","177.5","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","34.5","","0.0","T","34.5","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","17.0","","2.5","","19.6","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","13.0","","","M","","M","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-01","1889","01","-5.9","","-21.7","","-13.8","","4.4","","-37.8","S","7.6","","36.8","","44.5","","","",,"",,""
"1889-02","1889","02","-10.6","","-30.7","","-20.7","","7.2","","-42.2","","0.0","","47.5","","47.5","","","",,"",,""
"1889-03","1889","03","1.2","","-13.1","","-6.0","","11.7","","-32.2","","0.0","T","101.3","","101.3","","","",,"",,""
"1889-04","1889","04","7.4","","-6.9","","0.3","","17.2","","-23.3","","43.2","","35.6","","78.7","","","",,"",,""
"1889-05","1889","05","14.7","","0.8","","7.8","","28.9","","-7.8","","47.5","","2.8","","50.3","","","",,"",,""
"1889-06","1889","06","19.7","","4.7","","12.2","","32.2","","-3.3","","41.4","","0.0","","41.4","","","",,"",,""
"1889-07","1889","07","23.0","","9.1","","16.1","","31.1","","0.6","","139.7","","0.0","","139.7","","","",,"",,""
"1889-08","1889","08","20.8","","6.8","","13.8","","28.3","","0.0","S","80.8","","0.0","","80.8","","","",,"",,""
"1889-09","1889","09","17.0","","4.9","","11.0","","26.7","S","-6.7","","85.1","","2.0","","87.1","","","",,"",,""
"1889-10","1889","10","4.8","","-5.1","","-0.2","","14.4","","-22.2","","23.6","","19.8","","43.4","","","",,"",,""
"1889-11","1889","11","0.2","","-10.1","","-5.0","","10.0","","-25.6","","6.6","","23.4","","30.0","","","",,"",,""
"1889-12","1889","12","-3.1","","-16.6","","-9.9","","2.2","S","-31.7","","1.3","","96.8","","98.0","","","",,"",,""
"1890-01","1890","01","-9.2","","-26.8","","-18.0","","1.7","S","-44.4","","0.0","","72.4","","72.4","","","",,"",,""
"1890-02","1890","02","-7.2","","-23.7","","-15.5","","3.9","","-42.2","","0.0","","117.6","","117.6","","","",,"",,""
"1890-03","1890","03","-4.0","","-22.3","","-13.2","","6.7","","-45.6","","0.0","","31.8","","31.8","","","",,"",,""
"1890-04","1890","04","7.4","","-7.5","","-0.1","","19.4","","-29.4","","2.3","","10.4","","12.7","","","",,"",,""
"1890-05","1890","05","9.7","","-2.1","","3.8","","24.4","","-11.7","","21.6","","29.2","","50.8","","","",,"",,""
"1890-06","1890","06","24.0","","8.2","","16.1","","30.0","","0.6","","44.2","","0.0","","44.2","","","",,"",,""
"1890-07","1890","07","22.4","","9.4","","15.9","","30.0","S","0.6","S","93.2","","0.0","","93.2","","","",,"",,""
"1890-08","1890","08","19.7","","6.3","","13.0","","27.8","","-2.2","","80.3","","0.0","","80.3","","","",,"",,""
