"Station Name","KERSLEY"
"Province","BRITISH COLUMBIA"
"Latitude","52.82"
"Longitude","-122.37"
"Elevation","670.60"
"Climate Identifier","1094125"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","9.4","","10.2","","19.6","","5","",,"",,""
"1962-12","1962","12","","","","","","","","","","","14.5","","56.6","","71.1","","23","",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","2.8","","33.3","","36.1","","36","",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","25.4","","9.7","","35.1","","0","T",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","1.3","","8.9","","10.2","","0","",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","25.1","","0.0","T","25.1","","0","",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","6.6","","11.9","","18.5","","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","","M","","M","41.1","","0.0","","41.1","","0","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","65.5","","0.0","","65.5","","0","",,"",,""
"1963-08","1963","08","","M","","M","","M","30.0","","2.2","","38.6","","0.0","","38.6","","0","",,"",,""
"1963-09","1963","09","18.9","","6.7","","12.8","","27.8","","-1.7","","53.1","","0.0","","53.1","","0","",,"",,""
"1963-10","1963","10","12.4","","0.9","","6.7","","21.1","","-8.3","","9.9","","3.0","","13.0","","0","",,"",,""
"1963-11","1963","11","2.2","","-6.4","","-2.1","","9.4","S","-24.4","","18.3","","11.9","","30.2","","0","",,"",,""
"1963-12","1963","12","-1.7","","-9.8","","-5.8","","9.4","","-23.9","","7.9","","18.3","","26.2","","3","",,"",,""
"1964-01","1964","01","-1.1","","-9.8","","-5.5","","7.8","","-18.3","S","0.0","","53.6","","53.6","","18","",,"",,""
"1964-02","1964","02","4.3","","-7.1","","-1.4","","11.1","","-13.3","S","4.6","","27.4","","32.0","","13","",,"",,""
"1964-03","1964","03","3.9","","-7.4","","-1.8","","15.6","","-22.8","","5.3","","42.9","","48.3","","8","",,"",,""
"1964-04","1964","04","9.2","","-2.3","","3.5","","16.7","","-7.8","","26.4","","18.8","","45.2","","0","",,"",,""
"1964-05","1964","05","15.6","","1.0","","8.3","","22.2","","-6.7","","49.5","","0.8","","50.3","","0","",,"",,""
"1964-06","1964","06","19.3","","6.9","","13.1","","26.7","","1.1","S","94.7","","0.0","","94.7","","0","",,"",,""
"1964-07","1964","07","21.1","","8.0","","14.6","","28.9","","3.3","S","130.0","","0.0","","130.0","","0","",,"",,""
"1964-08","1964","08","19.3","","6.3","","12.8","","27.2","","0.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1964-09","1964","09","14.6","","2.4","","8.5","","22.2","","-5.6","","73.4","","0.0","","73.4","","0","",,"",,""
"1964-10","1964","10","12.3","","-1.1","","5.6","","23.9","","-10.0","","18.5","","1.3","","19.8","","0","",,"",,""
"1964-11","1964","11","-1.2","","-8.2","","-4.7","","8.9","","-23.9","","9.4","","38.1","","47.5","","23","",,"",,""
"1964-12","1964","12","-11.1","","-19.8","","-15.5","","2.8","","-39.4","","0.0","","40.4","","40.4","","36","",,"",,""
"1965-01","1965","01","-6.6","","-14.9","","-10.8","","5.0","","-34.4","","9.9","","105.9","","115.8","","61","",,"",,""
"1965-02","1965","02","0.4","","-10.4","","-5.0","","13.9","","-18.3","","0.3","","58.4","","58.7","","66","",,"",,""
"1965-03","1965","03","3.7","","-12.3","","-4.3","","13.9","","-24.4","S","0.5","","24.9","","25.4","","58","",,"",,""
"1965-04","1965","04","10.9","","-1.9","","4.5","","21.7","","-8.9","","26.4","","6.9","","33.3","","0","",,"",,""
"1965-05","1965","05","16.2","","1.4","","8.8","","26.1","","-5.0","","25.7","","4.6","","30.2","","0","",,"",,""
"1965-06","1965","06","20.7","","3.7","","12.2","","28.3","","-2.8","","26.7","","0.0","","26.7","","0","",,"",,""
"1965-07","1965","07","24.4","","8.6","","16.5","","32.8","","4.4","","84.3","","0.0","","84.3","","0","",,"",,""
"1965-08","1965","08","22.7","","8.4","","15.6","","30.0","S","-1.1","","62.7","","0.0","","62.7","","0","",,"",,""
"1965-09","1965","09","15.4","","1.6","","8.5","","23.9","","-6.1","S","19.6","","0.0","","19.6","","0","",,"",,""
"1965-10","1965","10","12.6","","1.1","","6.9","","20.0","S","-5.6","S","41.9","","0.0","T","41.9","","0","",,"",,""
"1965-11","1965","11","0.7","","-7.1","","-3.2","","12.8","","-24.4","","7.1","","35.1","","42.2","","15","",,"",,""
"1965-12","1965","12","-3.8","","-11.3","","-7.6","","10.0","","-28.3","S","4.6","","24.1","","28.7","","15","",,"",,""
"1966-01","1966","01","-8.7","","-17.3","","-13.0","","5.6","","-33.3","","0.0","T","141.7","","141.7","","69","",,"",,""
"1966-02","1966","02","2.4","","-8.6","","-3.1","","11.1","","-19.4","","0.0","T","27.7","","27.7","","48","",,"",,""
