"Station Name","BISCOTASING"
"Province","ONTARIO"
"Latitude","47.30"
"Longitude","-82.10"
"Elevation","406.90"
"Climate Identifier","6060773"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-01","1914","01","-8.2","","-19.7","","-14.0","","5.6","","-41.1","","26.9","","26.2","","53.1","","","",,"",,""
"1914-02","1914","02","-12.3","","-27.4","","-19.9","","5.6","","-46.7","","0.0","","49.5","","49.5","","","",,"",,""
"1914-03","1914","03","-2.7","","-15.8","","-9.3","","6.1","S","-31.7","","5.3","","30.2","","35.6","","","",,"",,""
"1914-04","1914","04","4.2","","-7.3","","-1.6","","17.2","","-23.3","","42.2","","51.1","","93.2","","","",,"",,""
"1914-05","1914","05","19.0","","2.6","","10.8","","28.3","","-7.2","","35.1","","0.0","","35.1","","","",,"",,""
"1914-06","1914","06","21.3","","6.6","","14.0","","34.4","","-2.2","","41.9","","0.0","","41.9","","","",,"",,""
"1914-07","1914","07","24.4","","10.3","","17.4","","32.2","S","1.1","","62.2","","0.0","","62.2","","","",,"",,""
"1914-08","1914","08","21.6","","8.4","","15.0","","35.0","","0.0","","40.1","","0.0","","40.1","","","",,"",,""
"1914-09","1914","09","17.9","","6.1","","12.0","","30.6","","-3.9","","46.5","","0.0","","46.5","","","",,"",,""
"1914-10","1914","10","12.8","","1.9","","7.4","","22.2","","-11.1","","36.8","","2.5","","39.4","","","",,"",,""
"1914-11","1914","11","-0.7","","-8.2","","-4.5","","12.8","","-21.7","","24.9","","21.6","","46.5","","","",,"",,""
"1914-12","1914","12","-6.5","","-16.4","","-11.5","","7.2","","-35.6","","1.0","","30.5","","31.5","","","",,"",,""
"1915-01","1915","01","-7.9","","-17.0","","-12.5","","2.2","","-38.3","","7.4","","20.8","","28.2","","","",,"",,""
"1915-02","1915","02","-5.1","","-16.1","","-10.6","","6.1","S","-29.4","","0.0","T","27.9","","27.9","","","",,"",,""
"1915-03","1915","03","-1.1","","-13.9","","-7.5","","7.2","","-23.3","S","0.0","","16.8","","16.8","","","",,"",,""
"1915-04","1915","04","12.7","","-0.2","","6.3","","28.3","","-18.3","","39.1","","10.7","","49.8","","","",,"",,""
"1915-05","1915","05","13.9","","1.8","","7.9","","24.4","","-3.9","","40.1","","12.2","","52.3","","","",,"",,""
"1915-06","1915","06","19.7","","4.0","","11.9","","28.9","","-3.3","S","67.1","","0.0","T","67.1","","","",,"",,""
"1915-07","1915","07","24.1","","8.7","","16.4","","30.6","","3.9","S","29.2","","0.0","","29.2","","","",,"",,""
"1915-08","1915","08","20.7","","9.0","","14.9","","27.2","S","-2.8","","90.7","","0.0","","90.7","","","",,"",,""
"1915-09","1915","09","16.9","","6.2","","11.6","","27.2","","-3.3","","137.9","","0.0","","137.9","","","",,"",,""
"1915-10","1915","10","10.8","","2.8","","6.8","","18.9","","-2.8","S","51.6","","1.3","","52.8","","","",,"",,""
"1915-11","1915","11","1.9","","-4.2","","-1.2","","13.3","","-19.4","","40.4","","39.1","","79.5","","","",,"",,""
"1915-12","1915","12","-6.4","","-14.4","","-10.4","","-1.1","","-26.7","","0.0","","43.7","","43.7","","","",,"",,""
"1916-01","1916","01","-7.6","","-17.1","","-12.4","","5.0","","-36.7","S","18.3","","46.5","","64.8","","","",,"",,""
"1916-02","1916","02","-10.8","","-21.7","","-16.3","","2.8","","-36.7","","0.0","","8.6","","8.6","","","",,"",,""
"1916-03","1916","03","-4.2","","-18.7","","-11.5","","10.0","","-36.1","","9.1","","29.2","","38.4","","","",,"",,""
"1916-04","1916","04","7.7","","-1.4","","3.2","","19.4","S","-12.8","","47.5","","7.6","","55.1","","","",,"",,""
"1916-05","1916","05","14.3","","1.9","","8.1","","22.8","","-5.6","","21.1","","3.6","","24.6","","","",,"",,""
"1916-06","1916","06","18.6","","6.3","","12.5","","25.6","","0.6","S","112.3","","0.0","","112.3","","","",,"",,""
"1916-07","1916","07","28.2","","12.0","","20.1","","35.0","S","2.8","","29.7","","0.0","","29.7","","","",,"",,""
"1916-08","1916","08","24.4","","9.6","","17.0","","32.2","","1.7","","88.1","","0.0","","88.1","","","",,"",,""
"1916-09","1916","09","16.2","","5.1","","10.7","","23.9","S","-5.6","","90.2","","0.0","T","90.2","","","",,"",,""
"1916-10","1916","10","7.5","","-0.9","","3.3","","23.9","","-6.7","S","92.2","","27.2","","119.4","","","",,"",,""
"1916-11","1916","11","-0.7","","-7.3","","-4.0","","8.9","S","-26.1","","41.1","","21.3","","62.5","","","",,"",,""
"1916-12","1916","12","-8.1","","-17.1","","-12.6","","2.8","","-31.1","","34.3","","23.4","","57.7","","","",,"",,""
"1917-01","1917","01","-11.4","","-22.8","","-17.1","","0.0","","-44.4","","0.0","","26.7","","26.7","","","",,"",,""
