"Station Name","BURKETON MCLAUGHLIN"
"Province","ONTARIO"
"Latitude","44.03"
"Longitude","-78.80"
"Elevation","312.40"
"Climate Identifier","6151042"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-04","1970","04","10.7","","1.1","","5.9","","23.3","S","-9.4","","75.9","","5.6","","81.5","","0","",,"",,""
"1970-05","1970","05","16.6","","6.9","","11.8","","25.6","","-2.8","","48.3","","0.0","","48.3","","0","",,"",,""
"1970-06","1970","06","21.9","","11.4","","16.7","","27.8","","5.0","","46.0","","0.0","","46.0","","0","",,"",,""
"1970-07","1970","07","24.4","","15.2","","19.8","","28.9","","10.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1970-08","1970","08","24.5","","14.2","","19.4","","30.0","","8.9","S","52.6","","0.0","","52.6","","0","",,"",,""
"1970-09","1970","09","19.1","","10.6","","14.9","","26.7","","0.0","","88.1","","0.0","","88.1","","0","",,"",,""
"1970-10","1970","10","13.5","","6.2","","9.9","","22.8","","-2.8","","94.7","","0.0","T","94.7","","0","",,"",,""
"1970-11","1970","11","5.8","","0.4","","3.1","","13.9","","-11.1","","73.2","","1.8","","74.9","","0","",,"",,""
"1970-12","1970","12","-4.0","","-10.4","","-7.2","","11.7","","-21.1","","31.2","E","46.2","E","77.5","E","","M",,"",,""
"1971-01","1971","01","-6.7","","-14.8","","-10.8","","3.3","","-26.1","","9.4","","36.6","","46.0","","","M",,"",,""
"1971-02","1971","02","-3.0","","-10.0","","-6.5","","4.4","","-26.1","","57.2","E","38.9","","96.0","E","","M",,"",,""
"1971-03","1971","03","-1.1","","-7.9","","-4.5","","7.8","S","-14.4","","0.3","","31.8","","32.0","","","M",,"",,""
"1971-04","1971","04","7.4","","-1.4","","3.0","","17.2","","-8.9","","31.8","","4.3","","36.1","","0","",,"",,""
"1971-05","1971","05","16.4","","5.8","","11.1","","26.1","","0.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-06","1971","06","22.6","","12.2","","17.4","","30.0","","5.0","","154.9","","0.0","","154.9","","0","",,"",,""
"1971-07","1971","07","22.8","","13.6","","18.2","","27.8","","9.4","S","97.8","","0.0","","97.8","","0","",,"",,""
"1971-08","1971","08","22.9","","12.9","","17.9","","28.9","","2.8","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-09","1971","09","20.5","","12.3","","16.4","","27.2","S","3.3","","65.5","","0.0","","65.5","","0","",,"",,""
"1971-10","1971","10","16.3","","8.1","","12.2","","27.2","","0.6","","38.1","","0.0","T","38.1","","0","",,"",,""
"1971-11","1971","11","4.4","","-2.3","","1.1","","18.9","","-12.2","","24.9","","30.5","","55.4","","","M",,"",,""
"1971-12","1971","12","0.5","","-7.1","","-3.3","","8.3","","-19.4","","66.0","E","19.3","","85.3","E","","M",,"",,""
"1972-01","1972","01","-2.7","","-11.9","","-7.3","","5.0","","-26.7","","19.8","","26.9","","46.7","","","M",,"",,""
"1972-02","1972","02","-4.9","","-13.2","","-9.1","","2.2","S","-25.0","","0.0","T","74.2","","74.2","","","M",,"",,""
"1972-03","1972","03","-1.9","","-9.5","","-5.7","","5.0","","-18.9","S","18.3","E","45.7","","64.0","E","","M",,"",,""
"1972-04","1972","04","5.9","","-2.6","","1.7","","18.9","","-17.8","","37.3","","5.6","","42.9","","0","",,"",,""
"1972-05","1972","05","18.1","","8.1","","13.1","","25.0","","1.1","","57.7","","0.0","","57.7","","0","",,"",,""
"1972-06","1972","06","19.8","","10.6","","15.2","","26.7","","1.1","","102.4","","0.0","","102.4","","0","",,"",,""
"1972-07","1972","07","24.2","","14.7","","19.5","","29.4","S","7.2","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-08","1972","08","22.1","","13.2","","17.7","","26.1","S","6.7","","111.0","","0.0","","111.0","","0","",,"",,""
"1972-09","1972","09","19.0","","10.5","","14.8","","25.0","S","2.8","","71.9","","0.0","","71.9","","0","",,"",,""
"1972-10","1972","10","9.3","","1.5","","5.4","","18.9","","-6.7","","87.4","","6.1","","93.5","","0","",,"",,""
"1972-11","1972","11","2.5","","-2.3","","0.1","","11.7","","-11.7","","54.1","","7.1","","61.2","","","M",,"",,""
"1972-12","1972","12","-1.3","","-8.3","","-4.8","","8.3","S","-20.0","","58.2","","48.3","","106.4","","","M",,"",,""
"1973-01","1973","01","-2.9","","-9.7","","-6.3","","6.7","","-27.8","","33.3","E","10.7","","43.9","E","","M",,"",,""
"1973-02","1973","02","-4.3","","-13.2","","-8.8","","6.7","","-25.6","","16.0","","15.0","","31.0","","","M",,"",,""
"1973-03","1973","03","5.9","","-1.2","","2.4","","15.0","","-9.4","S","103.4","","14.2","","117.6","","","M",,"",,""
"1973-04","1973","04","9.8","","1.0","","5.4","","21.7","","-7.2","","68.8","","7.6","","76.5","","0","",,"",,""
"1973-05","1973","05","14.5","","5.9","","10.2","","20.0","","-1.1","","110.7","","0.0","","110.7","","0","",,"",,""
"1973-06","1973","06","22.2","","13.3","","17.8","","29.4","","6.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1973-07","1973","07","25.2","","15.2","","20.2","","31.1","","8.9","","57.2","","0.0","","57.2","","0","",,"",,""
"1973-08","1973","08","25.8","","16.2","","21.0","","32.2","","8.3","","56.4","","0.0","","56.4","","0","",,"",,""
"1973-09","1973","09","20.1","","10.1","","15.1","","31.1","","0.6","","50.5","","0.0","","50.5","","0","",,"",,""
"1973-10","1973","10","14.1","","6.4","","10.3","","21.1","S","0.6","S","119.6","","0.0","","119.6","","0","",,"",,""
"1973-11","1973","11","4.6","","-1.2","","1.7","","13.3","","-9.4","","91.7","","13.5","","105.2","","","M",,"",,""
"1973-12","1973","12","-2.3","","-8.9","","-5.6","","10.6","S","-22.8","","26.9","","37.3","","64.3","","","M",,"",,""
"1974-01","1974","01","-3.7","","-10.2","","-7.0","","6.1","","-22.2","","36.8","","20.6","","57.4","","","M",,"",,""
"1974-02","1974","02","-5.6","","-13.4","","-9.5","","6.1","","-23.3","","24.6","E","18.3","","42.9","E","","M",,"",,""
"1974-03","1974","03","0.6","","-6.9","","-3.2","","11.1","","-17.8","","39.9","","20.6","","60.5","","","M",,"",,""
"1974-04","1974","04","11.5","","1.4","","6.5","","23.3","","-8.9","","102.1","","0.0","","102.1","","","M",,"",,""
"1974-05","1974","05","14.1","","5.0","","9.6","","25.0","","-2.2","","126.2","","1.3","","127.5","","0","",,"",,""
"1974-06","1974","06","20.9","","11.3","","16.1","","28.3","","6.7","","93.2","","0.0","","93.2","","0","",,"",,""
"1974-07","1974","07","24.3","","14.7","","19.5","","31.7","","9.4","","82.0","","0.0","","82.0","","0","",,"",,""
"1974-08","1974","08","23.8","","14.3","","19.1","","29.4","","10.6","S","43.4","","0.0","","43.4","","0","",,"",,""
"1974-09","1974","09","17.6","","8.3","","13.0","","24.4","","-2.2","","69.6","","0.0","","69.6","","0","",,"",,""
"1974-10","1974","10","10.6","","1.4","","6.0","","18.9","","-7.8","","42.2","","0.0","T","42.2","","","M",,"",,""
"1974-11","1974","11","4.4","","-1.1","","1.7","","21.1","","-12.2","","82.8","","2.3","","85.1","","","M",,"",,""
"1974-12","1974","12","-0.2","","-4.8","","-2.5","","4.4","","-14.4","","11.4","","35.6","","47.0","","","M",,"",,""
"1975-01","1975","01","-1.6","","-9.2","","-5.4","","7.8","S","-27.8","","32.8","","31.2","","64.0","","","M",,"",,""
"1975-02","1975","02","-2.6","","-8.7","","-5.7","","5.6","","-18.9","","51.3","","32.8","","84.1","","","M",,"",,""
"1975-03","1975","03","-0.6","","-7.7","","-4.2","","7.2","","-20.0","","55.4","","30.5","","85.9","","","M",,"",,""
"1975-04","1975","04","5.7","","-3.1","","1.3","","16.7","","-11.7","","45.2","","24.9","","70.1","","0","",,"",,""
"1975-05","1975","05","20.3","","10.2","","15.3","","27.8","S","3.9","","66.5","","0.0","","66.5","","0","",,"",,""
"1975-06","1975","06","22.4","","12.7","","17.6","","29.4","","7.2","","71.1","","0.0","","71.1","","0","",,"",,""
"1975-07","1975","07","25.8","","15.2","","20.5","","32.8","","8.3","","71.4","","0.0","","71.4","","0","",,"",,""
"1975-08","1975","08","24.4","","14.7","","19.6","","32.8","","8.9","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-09","1975","09","16.8","","9.0","","12.9","","22.8","","2.8","S","82.8","","0.0","","82.8","","0","",,"",,""
"1975-10","1975","10","13.6","","5.4","","9.5","","21.1","","-6.1","","33.3","","0.0","","33.3","","0","",,"",,""
"1975-11","1975","11","9.1","","1.8","","5.5","","20.0","","-8.3","","74.2","","12.7","","86.9","","","M",,"",,""
"1975-12","1975","12","-2.7","","-10.1","","-6.4","","10.0","","-22.8","","34.8","","36.3","","71.1","","","M",,"",,""
"1976-01","1976","01","-6.0","","-15.7","","-10.9","","4.4","","-32.2","","12.7","E","74.7","","87.4","E","","M",,"",,""
"1976-02","1976","02","0.4","","-8.0","","-3.8","","7.8","S","-30.0","","35.1","E","24.9","","59.9","E","","M",,"",,""
"1976-03","1976","03","2.8","","-5.5","","-1.4","","12.8","","-16.7","S","74.2","","36.1","","110.2","","","M",,"",,""
"1976-04","1976","04","11.5","","1.9","","6.7","","25.0","S","-8.3","S","51.3","","6.9","","58.2","","","M",,"",,""
"1976-05","1976","05","14.5","","5.6","","10.1","","22.2","","-0.6","","133.4","","0.0","T","133.4","","0","",,"",,""
"1976-06","1976","06","23.3","","13.8","","18.6","","27.8","S","6.1","","119.4","","0.0","","119.4","","0","",,"",,""
"1976-07","1976","07","22.4","","16.2","","19.3","","29.4","","8.9","","116.8","","0.0","","116.8","","0","",,"",,""
"1976-08","1976","08","22.4","","13.1","","17.8","","28.3","","3.9","","51.1","","0.0","","51.1","","0","",,"",,""
"1976-09","1976","09","18.3","","9.0","","13.7","","26.1","","0.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1976-10","1976","10","9.6","","1.7","","5.7","","20.6","","-7.8","","64.0","","0.0","T","64.0","","0","",,"",,""
"1976-11","1976","11","2.4","","-4.4","","-1.0","","11.1","","-12.2","","18.8","","8.1","","26.9","","","M",,"",,""
"1976-12","1976","12","-4.4","","-14.0","","-9.2","","3.3","","-23.9","","3.8","","35.3","","39.1","","","M",,"",,""
"1977-01","1977","01","-9.1","","-17.1","","-13.1","","-2.8","S","-31.7","","0.0","","70.2","","70.2","","","M",,"",,""
"1977-02","1977","02","-4.0","","-10.8","","-7.4","","5.6","","-23.3","","9.4","","21.6","","31.0","","","M",,"",,""
"1977-03","1977","03","5.0","","-2.9","","1.1","","20.6","","-12.2","","71.1","","14.9","","86.0","","","M",,"",,""
"1977-04","1977","04","11.9","","1.9","","6.9","","25.0","","-12.8","","83.7","","5.8","","89.5","","0","",,"",,""
"1977-05","1977","05","20.6","","8.1","","14.4","","29.4","","-1.1","S","31.1","","0.8","","31.9","","0","",,"",,""
"1977-06","1977","06","21.5","","10.8","","16.2","","26.7","S","2.8","","82.6","","0.0","","82.6","","0","",,"",,""
"1977-07","1977","07","24.6","","14.8","","19.7","","33.3","","8.3","","60.6","","0.0","","60.6","","0","",,"",,""
"1977-08","1977","08","22.3","","13.1","","17.7","","27.8","S","6.1","","126.7","","0.0","","126.7","","0","",,"",,""
"1977-09","1977","09","17.8","","10.9","","14.4","","27.8","","5.0","","138.0","","0.0","","138.0","","0","",,"",,""
"1977-10","1977","10","11.5","","3.2","","7.4","","16.7","","-1.7","","83.7","E","0.0","","83.7","E","0","",,"",,""
"1977-11","1977","11","5.9","","-0.2","","2.9","","17.8","","-15.6","","115.4","","11.5","","126.9","","","M",,"",,""
"1977-12","1977","12","-3.0","","-8.8","","-5.9","","8.3","","-22.8","","26.1","E","67.3","","93.4","E","","M",,"",,""
"1978-01","1978","01","-6.8","","-13.3","","-10.1","","2.8","","-23.3","","45.0","","71.4","","116.4","","","M",,"",,""
"1978-02","1978","02","-5.9","","-15.0","","-10.5","","0.0","","-25.0","","0.0","","18.8","","18.8","","","M",,"",,""
"1978-03","1978","03","-1.0","","-8.9","","-5.0","","5.6","","-20.0","","38.9","","10.8","","49.7","E","","M",,"",,""
"1978-04","1978","04","7.3","","-0.7","","3.3","","17.5","","-8.0","","32.0","","1.0","","33.0","","","M",,"",,""
"1978-05","1978","05","17.4","","8.6","","13.0","","29.0","","-3.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1978-06","1978","06","21.4","","11.1","","16.3","","29.5","","4.0","","41.7","","0.0","","41.7","","0","",,"",,""
"1978-07","1978","07","24.8","","14.3","","19.6","","31.5","","8.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1978-08","1978","08","24.1","","14.0","","19.1","","29.0","","8.5","","80.2","E","0.0","","80.2","E","0","",,"",,""
"1978-09","1978","09","18.1","","9.4","","13.8","","28.0","","1.0","","115.3","","0.0","","115.3","","0","",,"",,""
"1978-10","1978","10","11.1","","3.5","","7.3","","19.0","","-4.5","S","72.0","","0.0","T","72.0","","0","",,"",,""
"1978-11","1978","11","6.3","","-1.8","","2.3","","18.0","","-13.0","","45.0","E","","M","47.5","E","","M",,"",,""
"1978-12","1978","12","-0.5","","-7.3","","-3.9","","8.0","","-17.0","S","30.2","","17.3","","47.5","","","M",,"",,""
"1979-01","1979","01","-5.7","","-11.7","","-8.7","","1.5","","-25.5","","36.8","E","44.2","","81.0","E","","M",,"",,""
"1979-02","1979","02","-8.6","","-16.4","","-12.5","","6.0","","-30.0","S","7.8","","15.4","","23.2","","","M",,"",,""
"1979-03","1979","03","4.9","","-3.1","","0.9","","18.0","","-18.0","","65.1","","2.2","","67.3","","","M",,"",,""
"1979-04","1979","04","8.5","","0.6","","4.6","","21.0","S","-8.5","","84.2","","18.8","","103.0","","","M",,"",,""
"1979-05","1979","05","16.2","","6.4","","11.3","","27.5","","-1.0","S","80.0","","0.0","T","80.0","","","M",,"",,""
"1979-06","1979","06","22.2","","11.5","","16.9","","29.5","","3.5","","66.8","","0.0","","66.8","","0","",,"",,""
"1979-07","1979","07","25.4","","15.0","","20.2","","30.0","S","7.0","","30.4","","0.0","","30.4","","","M",,"",,""
"1979-08","1979","08","22.5","","13.0","","17.8","","27.5","","6.5","","81.4","","0.0","","81.4","","","M",,"",,""
"1979-09","1979","09","19.6","","9.4","","14.5","","27.0","","0.0","","50.0","","0.0","","50.0","","","M",,"",,""
"1979-10","1979","10","10.9","","3.9","","7.4","","23.0","","-3.5","","103.6","E","0.0","T","103.6","E","","M",,"",,""
"1979-11","1979","11","6.7","","0.0","","3.4","","14.0","S","-10.5","","107.9","","3.0","","110.9","","","M",,"",,""
"1979-12","1979","12","0.4","","-6.3","","-3.0","","10.0","","-20.0","","64.4","","16.4","","80.8","","","M",,"",,""
"1980-01","1980","01","-3.1","E","-12.2","E","-7.7","E","","M","","M","2.6","","8.0","","10.6","","","",,"",,""
"1980-02","1980","02","-3.4","","-13.7","","-8.6","","6.5","","-28.0","","0.0","T","35.0","","35.0","","","",,"",,""
"1980-03","1980","03","1.9","","-7.0","E","-2.6","E","11.0","","-25.0","","81.9","E","21.2","","103.1","E","","",,"",,""
"1980-04","1980","04","10.1","","1.7","","5.9","","17.0","","-7.0","S","118.3","E","0.0","","118.3","E","","",,"",,""
"1980-05","1980","05","19.0","","8.1","E","13.6","E","28.5","","-0.5","","47.4","","0.0","","47.4","","","",,"",,""
"1980-06","1980","06","18.6","","9.1","","13.9","","28.0","S","0.5","","148.6","","0.0","","148.6","","","",,"",,""
"1980-07","1980","07","24.4","","15.1","","19.8","","28.5","","10.0","","136.2","","0.0","","136.2","","","",,"",,""
"1980-08","1980","08","24.5","E","15.9","","20.2","E","29.0","","11.0","","46.6","","0.0","","46.6","","","",,"",,""
"1980-09","1980","09","18.6","E","9.2","","13.9","E","24.5","S","-1.5","","79.6","","0.0","","79.6","","","",,"",,""
"1980-10","1980","10","9.5","","2.7","E","6.1","E","21.5","","-5.5","","117.2","","0.4","","117.6","","","",,"",,""
"1980-11","1980","11","3.1","","-2.7","","0.2","","11.0","","-9.0","","46.6","","11.0","","57.6","","","",,"",,""
"1980-12","1980","12","-3.7","","-12.7","","-8.2","","7.5","","-31.0","","50.4","","19.2","","69.6","","","",,"",,""
"1981-01","1981","01","-8.3","E","-16.2","E","-12.3","E","4.5","","-34.5","","0.0","","15.0","","15.0","","","",,"",,""
"1981-02","1981","02","0.6","E","-6.7","E","-3.1","E","10.0","","-25.5","","55.2","","30.8","","86.0","","","",,"",,""
"1981-03","1981","03","3.4","","-4.5","","-0.6","","19.5","","-15.5","","15.2","","13.8","","29.0","","","",,"",,""
"1981-04","1981","04","10.8","","1.6","E","6.2","E","19.0","S","-7.0","","64.4","","0.0","T","64.4","","","",,"",,""
"1981-05","1981","05","16.9","","6.7","","11.8","","25.5","","-1.0","","91.6","","0.0","","91.6","","","",,"",,""
"1981-06","1981","06","21.7","","12.1","E","16.9","E","29.5","","5.5","","87.0","","0.0","","87.0","","","",,"",,""
"1981-07","1981","07","24.9","","15.4","","20.2","","31.0","","9.0","S","69.4","","0.0","","69.4","","","",,"",,""
"1981-08","1981","08","23.2","","14.4","","18.8","","27.0","","8.0","","135.2","","0.0","","135.2","","","",,"",,""
"1981-09","1981","09","17.7","","10.1","","13.9","","26.0","","-0.5","","101.9","","0.0","","101.9","","","",,"",,""
"1981-10","1981","10","9.6","E","2.1","","5.9","E","15.5","","-3.5","","101.6","","3.8","","105.4","","","",,"",,""
"1981-11","1981","11","6.1","","-1.1","","2.5","","15.0","S","-9.0","","61.8","","2.2","","64.0","","","",,"",,""
"1981-12","1981","12","-1.5","E","-7.1","","-4.3","E","4.5","S","-19.0","","2.0","","21.0","","23.0","","","",,"",,""
"1982-01","1982","01","-6.2","E","-16.8","","-11.5","E","6.5","","-33.0","","5.6","","43.0","","48.6","","","",,"",,""
"1982-02","1982","02","-3.8","E","-11.2","","-7.5","E","4.5","","-20.5","S","0.0","","19.2","","19.2","","","",,"",,""
"1982-03","1982","03","0.6","E","-6.6","E","-3.0","E","12.5","","-20.5","","25.2","","7.5","","32.7","","","",,"",,""
"1982-04","1982","04","8.7","","-1.2","E","3.8","E","21.0","","-14.0","","33.4","","3.4","","36.8","","","",,"",,""
"1982-05","1982","05","19.2","","9.6","","14.4","","25.0","","4.0","S","72.6","","0.0","","72.6","","","",,"",,""
"1982-06","1982","06","18.9","","10.5","","14.7","","24.5","","4.5","","118.6","","0.0","","118.6","","","",,"",,""
"1982-07","1982","07","25.0","E","14.4","","19.7","E","34.0","","6.5","","49.2","","0.0","","49.2","","","",,"",,""
"1982-08","1982","08","21.7","","12.0","","16.9","","27.0","","4.0","","58.4","","0.0","","58.4","","","",,"",,""
"1982-09","1982","09","18.6","","10.0","","14.3","","26.5","S","3.0","","84.2","","0.0","","84.2","","","",,"",,""
"1982-10","1982","10","13.7","","4.6","","9.2","","21.0","","-3.0","","61.4","","0.0","T","61.4","","","",,"",,""
"1982-11","1982","11","6.2","E","0.2","","3.2","E","16.5","","-11.5","","134.4","","1.8","","136.2","","","",,"",,""
"1982-12","1982","12","2.6","","-4.4","","-0.9","","17.5","","-22.5","","88.4","","10.2","","98.6","","","",,"",,""
"1983-01","1983","01","-2.2","","-9.3","","-5.8","","6.0","","-21.5","S","35.9","","7.6","","43.5","","","M",,"",,""
"1983-02","1983","02","-1.1","","-8.3","","-4.7","","6.0","S","-23.0","","38.4","","3.6","","42.0","","","M",,"",,""
"1983-03","1983","03","3.2","","-3.8","","-0.3","","10.0","","-15.5","","49.4","","3.0","","52.4","","","M",,"",,""
"1983-04","1983","04","8.7","","0.5","","4.6","","19.5","","-5.5","","86.4","","6.4","","92.8","","0","",,"",,""
"1983-05","1983","05","14.3","","4.9","","9.6","","22.0","","-2.0","","137.4","","0.0","T","137.4","","0","",,"",,""
"1983-06","1983","06","23.6","","11.9","E","17.8","E","30.0","","3.0","S","30.6","","0.0","","30.6","","0","",,"",,""
"1983-07","1983","07","26.5","","15.5","","21.0","","32.5","","8.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1983-08","1983","08","25.2","","15.4","","20.3","","33.0","","9.0","","65.6","","0.0","","65.6","","0","",,"",,""
"1983-09","1983","09","21.8","","11.3","","16.6","","33.0","","3.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1983-10","1983","10","12.5","","4.8","","8.7","","23.0","","-4.0","","124.2","","0.0","","124.2","","0","",,"",,""
"1983-11","1983","11","4.8","","-1.2","","1.8","","14.0","","-12.0","","66.4","","24.6","","91.0","","","M",,"",,""
"1983-12","1983","12","-4.0","E","-11.1","","-7.6","E","5.0","E","-25.5","","45.6","E","47.6","","93.2","E","","M",,"",,""
"1984-01","1984","01","-6.7","","-14.4","E","-10.6","E","0.5","S","-29.0","E","0.0","","43.6","","43.6","","","M",,"",,""
"1984-02","1984","02","0.9","E","-6.4","","-2.8","E","10.0","","-24.0","","36.6","E","24.2","","60.8","E","","M",,"",,""
"1984-03","1984","03","-1.8","E","-10.0","","-5.9","E","8.0","","-24.5","","13.5","","26.7","","40.2","","","M",,"",,""
"1984-04","1984","04","11.1","","2.4","","6.8","","21.0","","-3.0","S","109.6","E","1.4","","111.0","E","","M",,"",,""
"1984-05","1984","05","14.0","","5.1","","9.6","","25.5","","-1.5","","80.4","","0.0","T","80.4","","0","",,"",,""
"1984-06","1984","06","23.1","","11.7","E","17.4","E","29.0","S","5.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1984-07","1984","07","24.4","","14.0","","19.2","","30.0","S","7.0","","45.6","","0.0","","45.6","","0","",,"",,""
"1984-08","1984","08","24.9","","15.3","","20.1","","29.0","S","6.5","","104.4","","0.0","","104.4","","0","",,"",,""
"1984-09","1984","09","17.4","E","8.9","","13.2","E","23.5","","1.5","S","71.2","","0.0","","71.2","","","M",,"",,""
"1984-10","1984","10","14.4","E","5.4","","9.9","E","21.0","","-2.0","","35.6","","0.0","","35.6","","","M",,"",,""
"1984-11","1984","11","5.2","E","-1.9","E","1.7","E","17.0","","-12.5","","86.6","","0.6","","87.2","","","M",,"",,""
"1984-12","1984","12","1.8","","-5.4","","-1.8","","11.5","","-18.5","","17.7","","28.4","E","46.1","E","","M",,"",,""
"1985-01","1985","01","-6.2","E","-14.2","","-10.2","E","2.0","","-25.0","","0.6","","86.3","E","86.9","E","","M",,"",,""
"1985-02","1985","02","-3.3","","-10.4","","-6.9","","6.0","","-21.0","","68.4","","36.2","","104.6","","","M",,"",,""
"1985-03","1985","03","3.1","","-5.6","","-1.3","","15.0","","-16.0","","15.2","","18.6","","33.8","","0","",,"",,""
"1985-04","1985","04","11.2","","2.0","","6.6","","28.0","","-8.0","S","31.0","","4.8","","35.8","","0","",,"",,""
"1985-05","1985","05","18.0","","7.5","","12.8","","27.0","","-0.5","","108.6","","0.0","","108.6","","0","",,"",,""
"1985-06","1985","06","20.1","","9.8","","15.0","","25.5","","5.5","S","","M","0.0","","","M","0","",,"",,""
"1985-07","1985","07","24.0","","13.8","","18.9","","28.0","S","9.0","S","51.6","","0.0","","51.6","","0","",,"",,""
"1985-08","1985","08","23.3","","13.4","","18.4","","29.0","","6.5","","88.8","","0.0","","88.8","","0","",,"",,""
"1985-09","1985","09","21.1","","11.6","","16.4","","29.0","","3.0","","90.8","","0.0","","90.8","","0","",,"",,""
"1985-10","1985","10","13.8","","4.5","","9.2","","18.5","","-5.0","","84.2","E","0.0","","84.2","E","0","",,"",,""
"1985-11","1985","11","4.0","","-0.9","","1.6","","16.0","","-8.0","","","M","3.6","","","M","","M",,"",,""
"1985-12","1985","12","-3.3","","-10.0","","-6.7","","9.0","","-22.5","","13.0","","59.2","","72.2","","","M",,"",,""
"1986-01","1986","01","-4.0","E","-11.7","","-7.9","E","6.5","","-25.0","S","14.2","","10.8","","25.0","","","M",,"",,""
"1986-02","1986","02","-4.5","","-11.1","","-7.8","","2.0","","-19.5","","9.8","","23.6","","33.4","","","M",,"",,""
"1986-03","1986","03","3.4","","-5.0","","-0.8","","21.0","","-20.0","","55.3","","18.2","","73.5","","","M",,"",,""
"1986-04","1986","04","12.6","","2.9","","7.8","","24.0","","-5.5","","45.2","","2.2","","47.4","","","M",,"",,""
"1986-05","1986","05","19.0","","9.3","","14.2","","29.0","","-2.5","S","66.8","","0.0","T","66.8","","0","",,"",,""
"1986-06","1986","06","21.0","","11.0","","16.0","","26.0","","3.0","","119.0","","0.0","","119.0","","0","",,"",,""
