"Station Name","TATAMAGOUCHE"
"Province","NOVA SCOTIA"
"Latitude","45.75"
"Longitude","-63.37"
"Elevation","7.60"
"Climate Identifier","8205775"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","28.9","","","M","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","24.8","","13.0","","18.9","","30.6","","7.2","","52.6","","0.0","","52.6","","0","",,"",,""
"1966-08","1966","08","25.0","","13.1","","19.1","","30.6","","7.8","","55.9","","0.0","","55.9","","0","",,"",,""
"1966-09","1966","09","19.3","","7.6","","13.5","","27.2","","0.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1966-10","1966","10","14.4","","3.7","","9.1","","21.7","S","-5.6","","151.4","","0.0","","151.4","","0","",,"",,""
"1966-11","1966","11","10.1","","2.8","","6.5","","18.3","","-7.2","","63.8","","7.4","","71.1","","0","",,"",,""
"1966-12","1966","12","2.9","","-3.4","","-0.3","","15.0","","-11.1","S","85.9","","11.4","","97.3","","","M",,"",,""
"1967-01","1967","01","-0.3","","-8.9","","-4.6","","6.7","S","-22.2","","0.0","T","52.1","","52.1","","","M",,"",,""
"1967-02","1967","02","-2.9","","-16.3","","-9.6","","7.8","","-28.3","","0.0","T","61.0","","61.0","","","M",,"",,""
"1967-03","1967","03","-1.2","","-11.3","","-6.3","","7.2","","-25.6","","0.0","T","78.7","","78.7","","","M",,"",,""
"1967-04","1967","04","4.1","","-5.6","","-0.8","","12.8","","-14.4","S","19.1","","8.9","","27.9","","","M",,"",,""
"1967-05","1967","05","10.8","","1.9","","6.4","","16.1","","-1.7","S","168.9","","5.1","","174.0","","0","",,"",,""
"1967-06","1967","06","22.4","","9.9","","16.2","","32.8","","0.0","","84.3","","0.0","","84.3","","0","",,"",,""
"1967-07","1967","07","26.7","","16.6","","21.7","","30.6","","10.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1967-08","1967","08","25.2","","16.2","","20.7","","28.9","S","9.4","","86.9","","0.0","","86.9","","0","",,"",,""
"1967-09","1967","09","20.1","","9.6","","14.9","","27.2","","0.0","","127.5","","0.0","","127.5","","0","",,"",,""
