"Station Name","BEARSKIN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","58.22"
"Longitude","-132.27"
"Elevation","958.00"
"Climate Identifier","1200730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","-6.0","","-15.1","","-10.6","","3.0","","-24.5","","0.0","","19.4","","19.4","","28","",,"",,""
"1983-12","1983","12","-16.2","","-24.5","","-20.4","","-2.5","S","-34.0","S","0.0","","14.6","","14.6","","33","",,"",,""
"1984-01","1984","01","-3.6","","-12.1","","-7.9","","4.5","S","-34.5","","21.0","","110.0","","131.0","","89","",,"",,""
"1984-02","1984","02","-1.1","","-10.8","","-6.0","","9.5","","-22.5","","12.2","","42.0","","54.2","","86","",,"",,""
"1984-03","1984","03","3.4","","-6.6","","-1.6","","7.5","S","-23.0","","2.8","","1.6","","4.4","","72","",,"",,""
"1984-04","1984","04","4.8","","-5.3","","-0.3","","8.5","S","-12.0","","1.9","E","5.6","E","7.5","E","","M",,"",,""
"1984-05","1984","05","8.5","","0.2","","4.4","","13.5","S","-5.0","","23.5","","0.0","T","23.5","","0","",,"",,""
"1984-06","1984","06","12.6","","3.6","","8.1","","19.0","","-1.0","","17.0","","0.0","","17.0","","0","",,"",,""
"1984-07","1984","07","14.4","","5.6","","10.0","","21.0","","2.5","","31.3","","0.0","","31.3","","0","",,"",,""
"1984-08","1984","08","14.0","","4.9","","9.5","","25.5","","-1.5","S","46.2","","5.0","","51.2","","","M",,"",,""
"1984-09","1984","09","10.0","","0.5","","5.3","","13.5","","-5.0","","31.4","","0.0","","31.4","","0","",,"",,""
"1984-10","1984","10","1.4","","-6.0","","-2.3","","11.0","","-26.0","","39.3","","36.5","","75.8","","14","",,"",,""
"1984-11","1984","11","-7.4","","-16.9","","-12.2","","3.0","S","-27.0","S","0.0","","80.0","","80.0","","54","",,"",,""
"1984-12","1984","12","-8.8","","-20.0","","-14.4","","2.0","S","-40.5","","0.0","","81.0","","81.0","","67","",,"",,""
"1985-01","1985","01","0.3","","-9.0","","-4.4","","8.5","","-18.5","","28.3","","67.5","","95.8","","77","",,"",,""
"1985-02","1985","02","-6.2","","-15.7","","-11.0","","4.5","","-35.0","","7.5","","61.5","","69.0","","115","",,"",,""
"1985-03","1985","03","-1.4","","-12.7","","-7.1","","4.0","","-33.0","","0.0","","81.0","","81.0","","145","",,"",,""
"1985-04","1985","04","2.3","","-8.5","","-3.1","","8.5","","-18.0","","0.3","","15.5","","15.8","","108","",,"",,""
"1985-05","1985","05","7.4","","-0.8","","3.3","","13.0","","-6.0","S","18.7","","25.0","","43.7","","0","",,"",,""
"1985-06","1985","06","11.7","","1.5","","6.6","","23.0","","-4.5","","14.4","","0.0","T","14.4","","0","",,"",,""
