"Station Name","RAMSEY"
"Province","ONTARIO"
"Latitude","47.42"
"Longitude","-82.32"
"Elevation","426.10"
"Climate Identifier","6066875"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-09","1958","09","16.3","","5.8","","11.1","","23.3","","-2.2","","64.5","","0.0","","64.5","","","",,"",,""
"1958-10","1958","10","9.7","","1.6","","5.7","","16.7","S","-5.6","","86.6","","0.0","T","86.6","","","",,"",,""
"1958-11","1958","11","2.8","","-4.9","","-1.1","","15.6","","-22.2","","24.6","","15.2","","39.9","","","",,"",,""
"1958-12","1958","12","-9.0","","-22.5","","-15.8","","1.1","S","-35.6","","0.0","","49.3","","49.3","","","",,"",,""
"1959-01","1959","01","-11.3","","-20.6","","-16.0","","0.0","","-35.6","","0.0","","49.0","","49.0","","","",,"",,""
"1959-02","1959","02","-9.3","","-22.5","","-15.9","","2.2","","-36.7","","0.0","","15.2","","15.2","","","",,"",,""
"1959-03","1959","03","-1.3","","-14.8","","-8.1","","7.8","","-30.6","","0.0","T","50.8","","50.8","","","",,"",,""
"1959-04","1959","04","6.1","","-3.9","","1.1","","15.6","S","-12.2","","37.1","","3.8","","40.9","","","",,"",,""
"1959-05","1959","05","16.1","","5.4","","10.8","","26.7","","-5.6","","53.3","","1.3","","54.6","","","",,"",,""
"1959-06","1959","06","21.2","","10.1","","15.7","","30.0","","0.0","","63.0","","0.0","","63.0","","","",,"",,""
"1959-07","1959","07","24.4","","11.9","","18.2","","30.6","","3.3","","30.5","","0.0","","30.5","","","",,"",,""
"1959-08","1959","08","23.7","","13.1","","18.4","","28.9","S","4.4","","124.0","","0.0","","124.0","","","",,"",,""
"1959-09","1959","09","17.6","","8.8","","13.2","","27.8","S","-5.6","","92.5","","0.0","T","92.5","","","",,"",,""
"1959-10","1959","10","6.2","","-1.3","","2.5","","18.9","","-11.1","","61.0","","9.4","","70.4","","","",,"",,""
"1959-11","1959","11","-3.9","","-10.2","","-7.1","","5.6","","-22.2","","14.0","","42.2","","56.1","","","",,"",,""
"1959-12","1959","12","-5.1","","-14.4","","-9.8","","6.7","","-37.8","","0.0","","35.1","","35.1","","","",,"",,""
"1960-01","1960","01","-9.1","","-17.7","","-13.4","","-1.1","S","-38.9","","0.0","","42.4","","42.4","","","",,"",,""
"1960-02","1960","02","-7.5","","-17.4","","-12.5","","4.4","","-28.9","","0.0","","45.0","","45.0","","","",,"",,""
"1960-03","1960","03","-4.8","","-21.6","","-13.2","","5.6","","-31.1","S","0.0","","11.9","","11.9","","","",,"",,""
"1960-04","1960","04","6.1","","-3.2","","1.5","","17.8","","-16.7","","33.0","","21.1","","54.1","","","",,"",,""
"1960-05","1960","05","16.2","","5.8","","11.0","","26.7","","-3.3","S","139.4","","0.0","","139.4","","","",,"",,""
"1960-06","1960","06","20.0","","8.3","","14.2","","25.6","S","1.1","S","74.9","","0.0","","74.9","","","",,"",,""
"1960-07","1960","07","21.7","","10.3","","16.0","","27.8","S","2.2","","57.9","","0.0","","57.9","","","",,"",,""
"1960-08","1960","08","22.7","","10.2","","16.5","","27.8","","2.2","","62.2","","0.0","","62.2","","","",,"",,""
"1960-09","1960","09","16.3","","6.2","","11.3","","30.0","","-3.3","","83.8","","0.0","","83.8","","","",,"",,""
"1960-10","1960","10","10.4","","0.6","","5.5","","24.4","","-6.7","S","42.9","","5.1","","48.0","","","",,"",,""
"1960-11","1960","11","3.2","","-3.3","","-0.1","","11.1","S","-12.8","","50.0","","17.8","","67.8","","","",,"",,""
"1960-12","1960","12","-8.3","","-18.4","","-13.4","","7.8","","-32.8","","1.0","","18.3","","19.3","","","",,"",,""
"1961-01","1961","01","-10.7","","-24.3","","-17.5","","2.2","","-34.4","S","0.0","","31.8","","31.8","","","",,"",,""
"1961-02","1961","02","-3.3","","-17.2","","-10.3","","7.8","S","-36.7","","0.0","T","26.4","","26.4","","","",,"",,""
"1961-03","1961","03","1.2","","-11.1","","-5.0","","15.6","","-28.9","","","M","29.0","","","M","","",,"",,""
"1961-04","1961","04","7.5","","-3.8","","1.9","","16.7","","-12.2","","7.6","","22.6","","30.2","","","",,"",,""
"1961-05","1961","05","14.9","","0.3","","7.6","","27.8","S","-6.7","","58.9","","11.4","","70.4","","","",,"",,""
"1961-06","1961","06","18.6","","6.3","","12.5","","32.2","","-1.1","S","126.5","","0.0","","126.5","","","",,"",,""
"1961-07","1961","07","22.7","","11.3","","17.0","","26.7","S","3.3","","52.3","","0.0","","52.3","","","",,"",,""
"1961-08","1961","08","22.6","","9.2","","15.9","","28.9","","0.0","","75.4","","0.0","","75.4","","","",,"",,""
"1961-09","1961","09","18.4","","8.2","","13.3","","28.9","","-3.3","","152.7","","0.0","","152.7","","","",,"",,""
"1961-10","1961","10","10.8","","1.4","","6.1","","23.3","S","-4.4","S","30.2","","2.8","","33.0","","","",,"",,""
"1961-11","1961","11","1.8","","-5.2","","-1.7","","14.4","S","-20.0","","24.1","","24.4","","48.5","","","",,"",,""
"1961-12","1961","12","-5.8","","-15.1","","-10.5","","8.9","","-31.1","","5.3","","49.5","","54.9","","","",,"",,""
"1962-01","1962","01","-11.2","","-22.7","","-17.0","","-1.1","S","-35.6","S","0.0","","64.8","","64.8","","","M",,"",,""
"1962-02","1962","02","-10.6","","-23.1","","-16.9","","-1.1","","-41.1","","0.0","","54.1","","54.1","","","M",,"",,""
"1962-03","1962","03","1.9","","-12.0","","-5.1","","11.1","","-34.4","","0.0","","10.7","","10.7","","","M",,"",,""
"1962-04","1962","04","6.1","","-4.7","","0.7","","18.9","","-15.6","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","17.9","","5.5","","11.7","","31.7","","-6.7","","73.9","","0.0","","73.9","","0","",,"",,""
"1962-06","1962","06","21.3","","7.4","","14.4","","28.9","","0.0","","41.9","","0.0","","41.9","","0","",,"",,""
"1962-07","1962","07","22.7","","9.2","","16.0","","28.9","","3.3","","51.3","","0.0","","51.3","","0","",,"",,""
"1962-08","1962","08","22.0","","9.7","","15.9","","27.8","S","2.2","","150.6","","0.0","","150.6","","0","",,"",,""
"1962-09","1962","09","15.4","","5.7","","10.6","","24.4","","-2.2","","55.1","","0.0","","55.1","","0","",,"",,""
"1962-10","1962","10","10.2","","1.8","","6.0","","22.2","","-7.8","","38.4","","11.2","","49.5","","","M",,"",,""
"1962-11","1962","11","1.8","","-5.1","","-1.7","","10.0","S","-14.4","","1.5","","4.3","","5.8","","","M",,"",,""
"1962-12","1962","12","-6.3","","-18.2","","-12.3","","11.1","","-36.7","","1.3","","47.5","","48.8","","","M",,"",,""
"1963-01","1963","01","-12.5","","-24.3","","-18.4","","1.1","","-40.0","","12.7","","24.1","","36.8","","","M",,"",,""
"1963-02","1963","02","-11.4","","-24.9","","-18.2","","-2.2","","-33.9","","0.0","","39.4","","39.4","","","M",,"",,""
"1963-03","1963","03","-0.3","","-14.3","","-7.3","","16.7","","-28.9","","2.5","","51.8","","54.4","","","M",,"",,""
"1963-04","1963","04","8.6","","-4.1","","2.3","","18.9","","-12.2","S","38.1","","8.1","","46.2","","","M",,"",,""
"1963-05","1963","05","14.9","","1.3","","8.1","","27.2","","-7.8","","36.1","","0.5","","36.6","","0","",,"",,""
"1963-06","1963","06","23.1","","8.4","","15.8","","32.8","","0.6","","101.3","","0.0","","101.3","","0","",,"",,""
"1963-07","1963","07","24.1","","11.9","","18.0","","33.3","","4.4","","68.6","","0.0","","68.6","","0","",,"",,""
"1963-08","1963","08","20.3","","8.5","","14.4","","27.8","S","2.2","S","111.8","","0.0","","111.8","","0","",,"",,""
"1963-09","1963","09","15.4","","4.2","","9.8","","23.3","","-6.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1963-10","1963","10","16.8","","3.1","","10.0","","25.0","","-8.3","","27.7","","0.0","","27.7","","0","",,"",,""
"1963-11","1963","11","3.6","","-2.7","","0.5","","11.7","","-16.1","","48.0","","15.5","","63.5","","","M",,"",,""
"1963-12","1963","12","-10.7","","-20.3","","-15.5","","2.8","","-34.4","","0.0","","44.2","","44.2","","","M",,"",,""
"1964-01","1964","01","-5.6","","-16.1","","-10.9","","3.3","","-34.4","S","0.0","","79.0","","79.0","","","M",,"",,""
"1964-02","1964","02","-5.9","","-18.7","","-12.3","","7.8","","-37.2","","0.0","","23.1","","23.1","","0","",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","8.4","","-5.3","","1.6","","22.2","","-27.8","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","18.7","","5.8","","12.3","","30.6","","-1.7","","","M","0.0","T","","M","0","",,"",,""
"1964-06","1964","06","20.5","","6.4","","13.5","","31.1","","-2.2","S","103.6","","0.0","","103.6","","0","",,"",,""
"1964-07","1964","07","24.8","","11.6","","18.2","","28.9","S","2.8","","51.3","","0.0","","51.3","","0","",,"",,""
"1964-08","1964","08","17.5","","8.3","","12.9","","25.0","","2.8","","117.9","","0.0","","117.9","","0","",,"",,""
"1964-09","1964","09","15.4","","5.1","","10.3","","22.2","","-3.3","S","82.3","","0.0","","82.3","","0","",,"",,""
"1964-10","1964","10","10.1","","-1.4","","4.4","","21.1","","-15.6","","","M","","M","","M","0","",,"",,""
"1964-11","1964","11","2.6","","-6.3","","-1.9","","16.1","","-28.3","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","7.1","","-4.9","","1.1","","17.8","","-20.0","","","M","","M","","M","0","",,"",,""
"1965-05","1965","05","18.1","","4.9","","11.5","","26.7","S","-4.4","S","62.0","","0.0","","62.0","","0","",,"",,""
"1965-06","1965","06","20.7","","8.2","","14.5","","28.9","","2.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1965-07","1965","07","20.6","","9.4","","15.0","","25.6","S","2.8","","","M","0.0","","","M","0","",,"",,""
"1965-08","1965","08","19.3","","8.9","","14.1","","30.0","","-2.2","","128.8","","0.0","","128.8","","0","",,"",,""
"1965-09","1965","09","15.7","","5.1","","10.4","","22.2","","-5.6","","126.5","","0.0","T","126.5","","0","",,"",,""
"1965-10","1965","10","8.3","","0.3","","4.3","","22.2","","-9.4","","51.1","E","20.6","","71.6","E","","M",,"",,""
"1965-11","1965","11","-0.3","","-6.7","","-3.5","","13.3","","-12.8","S","0.0","","","M","","M","","M",,"",,""
"1965-12","1965","12","-3.6","","-9.1","","-6.4","","1.1","S","-23.3","","0.0","","63.5","E","63.5","E","","M",,"",,""
"1966-01","1966","01","-12.1","","-23.3","","-17.7","","-1.1","","-40.0","S","0.0","","40.6","","40.6","","","M",,"",,""
"1966-02","1966","02","-5.4","","-16.1","","-10.8","","6.1","","-37.2","","","M","","M","25.4","E","","M",,"",,""
"1966-03","1966","03","1.7","","-10.3","","-4.3","","10.0","","-25.6","","","M","","M","71.1","E","","M",,"",,""
"1966-04","1966","04","5.6","","-3.5","","1.1","","14.4","","-10.0","","9.1","","22.9","","32.0","","0","",,"",,""
"1966-05","1966","05","12.7","","0.7","","6.7","","25.0","","-8.3","","","M","","M","76.2","E","0","",,"",,""
"1966-06","1966","06","22.6","","9.1","","15.9","","31.1","","1.1","","","M","0.0","","","M","0","",,"",,""
"1966-07","1966","07","24.6","","11.6","","18.1","","","M","5.6","S","","M","","M","","M","0","",,"",,""
"1966-08","1966","08","20.5","","10.8","","15.7","","24.4","S","3.9","","127.3","","0.0","","127.3","","0","",,"",,""
"1966-09","1966","09","16.7","","5.1","","10.9","","27.2","","-1.1","S","83.6","","0.0","","83.6","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","16.7","","-13.3","S","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","-0.8","","","M","21.1","","-4.4","S","43.9","E","0.0","","43.9","E","0","",,"",,""
"1967-06","1967","06","","M","10.4","","","M","27.8","","3.3","","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","","M","","M","","M","28.9","","5.6","S","","M","0.0","","","M","0","",,"",,""
"1967-08","1967","08","","M","","M","","M","26.7","S","","M","","M","","M","","M","0","",,"",,""
