"Station Name","JERVIS INLET VANC BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.92"
"Longitude","-123.87"
"Elevation","2.10"
"Climate Identifier","1043722"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","13.0","","4.0","","8.5","","20.0","","-2.5","","175.2","","0.0","","175.2","","0","",,"",,""
"1984-05","1984","05","14.6","","6.5","","10.6","","21.0","","3.5","","177.0","","0.0","","177.0","","0","",,"",,""
"1984-06","1984","06","18.8","","9.8","","14.3","","24.0","","4.5","","140.2","","0.0","","140.2","","0","",,"",,""
"1984-07","1984","07","23.9","","11.6","","17.8","","30.0","","7.5","","19.6","","0.0","","19.6","","0","",,"",,""
"1984-08","1984","08","22.1","","12.1","","17.1","","27.5","","8.5","","63.6","","0.0","","63.6","","0","",,"",,""
"1984-09","1984","09","17.8","","8.5","","13.2","","22.0","","4.0","S","152.0","","0.0","","152.0","","0","",,"",,""
"1984-10","1984","10","11.4","","4.8","","8.1","","17.5","S","-5.5","","402.6","","7.0","","409.6","","0","",,"",,""
"1984-11","1984","11","5.4","","1.4","","3.4","","8.0","","-1.5","","394.8","E","19.4","E","414.2","E","0","",,"",,""
"1984-12","1984","12","1.0","","-1.9","","-0.5","","5.0","","-5.5","","171.4","E","50.0","E","221.4","E","17","",,"",,""
"1985-01","1985","01","2.5","","-1.1","","0.7","","6.5","","-5.0","","53.6","","8.0","","61.6","","2","",,"",,""
"1985-02","1985","02","5.7","","0.0","","2.9","","11.0","S","-5.5","","89.6","E","42.0","E","131.6","E","0","",,"",,""
"1985-03","1985","03","9.3","","0.2","","4.8","","15.0","","-2.5","S","100.4","","4.0","","104.4","","0","",,"",,""
"1985-04","1985","04","11.6","","3.6","","7.6","","17.0","","-1.0","","195.8","E","3.0","E","198.8","E","0","",,"",,""
