"Station Name","KING CITY"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-79.52"
"Elevation","291.40"
"Climate Identifier","6154130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","2.8","","15.5","","18.3","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","13.2","","22.4","","35.6","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","30.2","","25.4","","55.6","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
