"Station Name","CAWSTON SIMILKAMEEN"
"Province","BRITISH COLUMBIA"
"Latitude","49.18"
"Longitude","-119.77"
"Elevation","398.00"
"Climate Identifier","1121459"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1979-06","1979","06","25.7","","13.2","","19.5","","33.5","S","7.0","","25.2","","0.0","","25.2","","0","",,"",,""
"1979-07","1979","07","30.2","","15.9","","23.1","","38.0","S","5.5","","19.2","","0.0","","19.2","","0","",,"",,""
"1979-08","1979","08","29.1","","15.6","","22.4","","34.5","","12.5","S","34.8","","0.0","","34.8","","0","",,"",,""
"1979-09","1979","09","25.3","","11.2","","18.3","","30.0","S","4.5","","22.8","","0.0","","22.8","","0","",,"",,""
"1979-10","1979","10","16.8","","5.7","","11.3","","26.0","","0.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1979-11","1979","11","4.3","","-2.2","","1.1","","11.0","","-10.5","","11.0","","1.0","","12.0","","0","",,"",,""
"1979-12","1979","12","4.3","","-3.1","","0.6","","10.0","","-11.0","","31.8","","0.0","","31.8","","","M",,"",,""
"1980-01","1980","01","-2.1","","-9.4","","-5.8","","5.0","S","-20.5","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","3.9","","-1.3","","1.3","","9.0","","-7.0","","16.1","","9.0","","25.1","","","M",,"",,""
"1980-03","1980","03","9.9","","0.5","","5.2","","17.0","","-7.0","","8.3","","1.2","","9.5","","0","",,"",,""
"1980-04","1980","04","18.8","","5.7","","12.3","","28.5","","-1.0","","20.0","","0.0","","20.0","","0","",,"",,""
"1980-05","1980","05","20.4","","9.0","","14.7","","31.0","","6.0","S","83.0","","0.0","","83.0","","0","",,"",,""
"1980-06","1980","06","22.9","","10.6","","16.8","","29.5","","6.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1980-07","1980","07","27.7","E","13.8","E","20.8","E","35.5","","7.0","S","23.6","","0.0","","23.6","","0","",,"",,""
"1980-08","1980","08","26.2","","13.3","","19.8","","33.0","","6.0","","10.8","","0.0","","10.8","","0","",,"",,""
"1980-09","1980","09","23.1","","9.6","","16.4","","31.0","","5.5","","28.3","","0.0","","28.3","","0","",,"",,""
"1980-10","1980","10","17.1","","2.8","","10.0","","28.0","","-5.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1980-11","1980","11","6.9","","0.3","","3.6","","14.0","S","-7.5","","12.9","","0.6","","13.5","","","M",,"",,""
"1980-12","1980","12","1.2","E","-4.3","E","-1.6","E","13.5","","-19.5","S","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","4.9","","-0.4","","2.3","","10.0","","-6.0","S","28.6","","0.0","","28.6","","0","",,"",,""
