"Station Name","WESTBANK"
"Province","BRITISH COLUMBIA"
"Latitude","49.83"
"Longitude","-119.63"
"Elevation","520.90"
"Climate Identifier","1128758"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","0.1","","-6.8","","-3.4","","9.5","","-21.5","","0.0","","73.5","","73.5","","","M",,"",,""
"1982-02","1982","02","3.0","","-3.6","","-0.3","","11.0","","","M","6.7","","9.3","","16.0","","","M",,"",,""
"1982-03","1982","03","7.9","","-1.0","","3.5","","15.0","S","-7.0","","32.1","","1.0","","33.1","","0","",,"",,""
"1982-04","1982","04","13.1","","0.5","","6.8","","","M","","M","","M","0.0","","","M","0","",,"",,""
"1982-05","1982","05","19.2","E","6.5","E","12.9","E","27.0","","1.0","","12.5","","0.0","","12.5","","0","",,"",,""
"1982-06","1982","06","26.3","","13.6","","20.0","","33.0","S","5.0","","49.7","","0.0","","49.7","","0","",,"",,""
"1982-07","1982","07","23.7","","13.1","","18.4","","32.5","","8.0","S","65.3","","0.0","","65.3","","0","",,"",,""
"1982-08","1982","08","24.7","","12.7","","18.7","","29.0","S","8.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1982-09","1982","09","19.9","","9.7","","14.8","","28.0","","3.5","","62.2","","0.0","","62.2","","0","",,"",,""
"1982-10","1982","10","12.6","","4.5","","8.6","","17.0","S","-2.0","S","19.8","","0.0","","19.8","","0","",,"",,""
"1982-11","1982","11","2.7","","-2.9","","-0.1","","10.0","","-13.0","","33.6","","18.5","","52.1","","0","",,"",,""
"1982-12","1982","12","1.8","","-3.8","E","-1.0","E","10.5","","-9.0","E","13.8","","16.0","","29.8","","3","",,"",,""
"1983-01","1983","01","3.6","","-1.1","","1.3","","9.5","","","M","23.0","E","30.0","","53.0","E","1","",,"",,""
"1983-02","1983","02","5.5","","0.1","","2.8","","11.0","","-7.0","","47.8","","6.0","E","53.8","E","0","",,"",,""
"1983-03","1983","03","10.2","","1.6","","5.9","","14.0","S","-2.0","","31.5","E","0.0","","31.5","E","0","",,"",,""
"1983-04","1983","04","14.4","","3.3","","8.9","","20.5","S","-2.0","","31.6","","0.0","","31.6","","0","",,"",,""
"1983-05","1983","05","21.5","","8.5","","15.0","","32.0","","3.5","","36.8","","0.0","","36.8","","0","",,"",,""
"1983-06","1983","06","22.0","","11.2","","16.6","","29.0","","7.0","S","30.4","","0.0","","30.4","","0","",,"",,""
"1983-07","1983","07","23.4","","12.1","","17.8","","29.5","","8.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1983-08","1983","08","26.5","","14.1","","20.3","","32.0","","9.5","","18.4","","0.0","","18.4","","0","",,"",,""
"1983-09","1983","09","18.4","","7.2","","12.8","","23.5","S","-0.5","","42.3","","0.0","","42.3","","0","",,"",,""
"1983-10","1983","10","13.5","E","3.8","","8.7","E","18.5","","-1.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1983-11","1983","11","7.3","","2.7","","5.0","","13.0","S","-3.5","","52.0","","7.0","","59.0","","0","",,"",,""
"1983-12","1983","12","-3.6","","-9.0","","-6.3","","4.0","","-21.0","S","0.0","","44.5","","44.5","","24","",,"",,""
"1984-01","1984","01","2.4","","-3.7","","-0.7","","","M","","M","9.4","E","19.0","E","28.4","E","0","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","10.4","","1.9","","6.2","","15.0","","-2.5","","28.8","","0.0","","28.8","","0","",,"",,""
"1984-04","1984","04","12.8","","2.9","","7.9","","24.5","","-2.0","","17.8","","0.0","","17.8","","0","",,"",,""
"1984-05","1984","05","16.0","","5.4","","10.7","","27.5","","0.0","","49.2","E","0.0","","49.2","E","0","",,"",,""
"1984-06","1984","06","21.6","E","10.4","","16.0","E","29.0","","5.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1984-07","1984","07","27.5","","13.7","","20.6","","34.0","","7.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1984-08","1984","08","25.9","","12.9","","19.4","","33.5","","5.5","","16.8","E","0.0","","16.8","E","0","",,"",,""
"1984-09","1984","09","18.1","","6.8","","12.5","","25.5","","0.5","","9.2","E","0.0","","9.2","E","0","",,"",,""
"1984-10","1984","10","10.9","","2.3","","6.6","","24.5","","-15.0","","35.6","E","1.7","E","37.3","E","","M",,"",,""
"1984-11","1984","11","4.8","","-0.8","E","2.0","E","10.5","","-14.5","","32.4","","35.0","E","67.4","E","11","",,"",,""
"1984-12","1984","12","-3.8","E","-9.4","","-6.6","E","3.5","","-22.0","","0.0","","40.0","E","40.0","E","29","",,"",,""
"1985-01","1985","01","-1.6","","-5.6","","-3.6","","3.0","","-18.0","","2.0","E","3.0","E","5.0","E","","M",,"",,""
"1985-02","1985","02","2.4","","-5.2","","-1.4","","9.5","","-15.0","","2.4","","22.0","E","24.4","E","","M",,"",,""
"1985-03","1985","03","8.8","","-0.9","","4.0","","15.0","","-4.0","S","15.1","E","2.7","E","17.8","E","","M",,"",,""
"1985-04","1985","04","14.4","","3.3","","8.9","","21.0","","-0.5","S","9.8","","0.0","","9.8","","0","",,"",,""
"1985-05","1985","05","20.9","","8.2","","14.6","","30.0","","0.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1985-06","1985","06","23.6","","11.1","","17.4","","31.5","","5.5","S","25.2","E","0.0","","25.2","E","0","",,"",,""
"1985-07","1985","07","30.7","","15.4","","23.1","","35.5","","10.5","","8.6","","0.0","","8.6","","0","",,"",,""
"1985-08","1985","08","25.1","","12.8","","19.0","","30.5","","9.0","S","15.0","E","0.0","","15.0","E","0","",,"",,""
"1985-09","1985","09","16.7","","6.6","","11.7","","24.5","","1.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"1985-10","1985","10","11.8","","3.7","","7.8","","19.5","","-1.5","","43.2","E","0.8","E","44.0","E","0","",,"",,""
"1985-11","1985","11","-3.6","","-9.5","","-6.6","","11.0","","-27.0","S","4.8","","21.0","","25.8","","12","",,"",,""
"1985-12","1985","12","-2.2","","-6.9","","-4.6","","4.0","","-19.5","","1.0","E","17.0","E","18.0","E","14","",,"",,""
"1986-01","1986","01","3.0","","-2.6","","0.2","","9.0","","-8.5","","27.9","E","23.9","E","51.8","E","7","",,"",,""
"1986-02","1986","02","0.6","","-5.6","E","-2.5","E","14.0","","-18.5","","0.0","T","37.0","E","37.0","E","0","",,"",,""
"1986-03","1986","03","11.0","","1.8","E","6.4","E","20.0","","-1.5","S","21.2","","0.0","","21.2","","0","",,"",,""
"1986-04","1986","04","12.4","","3.0","","7.7","","23.0","","-1.5","","48.4","","0.0","","48.4","","0","",,"",,""
"1986-05","1986","05","19.2","","7.8","","13.5","","32.5","","0.0","","25.6","E","0.0","","25.6","E","0","",,"",,""
"1986-06","1986","06","25.0","E","12.8","","18.9","E","33.5","","7.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1986-07","1986","07","23.8","","12.2","E","18.0","E","29.5","","8.0","","29.9","E","0.0","","29.9","E","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1986-09","1986","09","17.4","E","8.1","E","12.8","E","","M","","M","51.3","E","0.0","","51.3","E","0","",,"",,""
"1986-10","1986","10","13.7","","3.7","","8.7","","21.0","","1.5","S","15.2","","0.0","","15.2","","0","",,"",,""
"1986-11","1986","11","5.6","","-0.9","","2.4","","12.0","","-12.0","","21.8","E","15.5","E","37.3","E","0","",,"",,""
"1986-12","1986","12","1.5","","-2.5","","-0.5","","6.0","","-7.5","","6.0","","17.0","","23.0","","0","",,"",,""
"1987-01","1987","01","1.4","","-3.0","","-0.8","","6.5","S","-11.0","","2.6","","32.0","","34.6","","0","",,"",,""
"1987-02","1987","02","5.8","","-1.6","","2.1","","10.5","","-6.5","","","M","","M","","M","0","",,"",,""
"1987-03","1987","03","10.6","","1.4","E","6.0","E","","M","-3.0","","20.8","","0.0","T","20.8","","0","",,"",,""
"1987-04","1987","04","16.5","","5.0","","10.8","","27.0","","0.0","S","30.0","E","0.0","","30.0","E","0","",,"",,""
"1987-05","1987","05","21.3","","8.0","","14.7","","31.5","","2.0","","18.9","","0.0","","18.9","","0","",,"",,""
"1987-06","1987","06","26.7","","12.5","","19.6","","35.0","","5.5","","13.4","","0.0","","13.4","","0","",,"",,""
"1987-07","1987","07","26.6","E","14.2","E","20.4","E","36.0","","9.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-09","1987","09","24.3","","10.0","","17.2","","33.0","","5.0","S","3.0","","0.0","","3.0","","0","",,"",,""
"1987-10","1987","10","14.8","","3.6","","9.2","","22.5","S","0.0","","1.4","","0.0","","1.4","","0","",,"",,""
"1987-11","1987","11","8.2","","2.0","","5.1","","16.5","","-2.5","","20.8","","0.0","T","20.8","","0","",,"",,""
"1987-12","1987","12","1.3","","-3.3","","-1.0","","9.0","","-10.0","","17.2","","16.0","","33.2","","7","",,"",,""
"1988-01","1988","01","0.4","","-4.9","","-2.3","","9.0","","-18.0","","7.6","","12.5","","20.1","","0","",,"",,""
