"Station Name","CROOKED RIVER"
"Province","SASKATCHEWAN"
"Latitude","52.85"
"Longitude","-103.73"
"Elevation","465.40"
"Climate Identifier","4071913"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","18.6","","9.4","","14.0","","32.8","","3.3","","181.1","","0.0","","181.1","","0","",,"",,""
"1973-07","1973","07","22.4","","11.2","","16.8","","26.7","S","5.0","","113.3","","0.0","","113.3","","0","",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","3.3","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","16.2","","3.7","","10.0","","24.4","","-5.6","","37.8","","5.1","","42.9","","0","",,"",,""
"1973-10","1973","10","9.8","","-0.2","","4.8","","16.7","","-6.7","","13.5","","0.0","T","13.5","","0","",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.4","","1.2","","6.3","","20.6","","-10.6","","55.4","","0.0","T","55.4","","0","",,"",,""
"1974-06","1974","06","21.6","","7.9","","14.8","","32.2","","0.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1974-07","1974","07","25.2","","11.0","","18.1","","32.2","","2.2","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-08","1974","08","19.4","","8.5","","14.0","","33.3","","-0.6","","141.2","","0.0","","141.2","","0","",,"",,""
"1974-09","1974","09","13.6","","3.1","","8.4","","23.9","","-4.4","","73.4","","6.1","","79.5","","5","",,"",,""
"1974-10","1974","10","11.4","","-1.2","","5.1","","21.7","","-11.7","","11.2","","0.0","T","11.2","","0","",,"",,""
"1974-11","1974","11","0.1","","-8.7","","-4.3","","12.2","","-22.2","","1.8","","15.5","","17.3","","3","",,"",,""
"1974-12","1974","12","-4.2","","-11.9","","-8.1","","3.9","","-24.4","","2.5","","11.7","","14.2","","5","",,"",,""
"1975-01","1975","01","-12.1","","-23.2","","-17.7","","0.0","","-37.8","S","0.0","","41.4","","41.4","","43","",,"",,""
"1975-02","1975","02","-12.1","","-22.6","","-17.4","","4.4","","-42.8","","0.0","","23.9","","23.9","","64","",,"",,""
"1975-03","1975","03","-7.4","","-18.9","","-13.2","","5.0","","-36.1","","0.0","","14.2","","14.2","","64","",,"",,""
"1975-04","1975","04","4.8","","-5.3","","-0.3","","15.0","","-27.8","","37.3","","13.5","","50.8","","0","",,"",,""
"1975-05","1975","05","14.8","","3.9","","9.4","","23.3","","-2.8","","51.6","","0.0","T","51.6","","0","",,"",,""
"1975-06","1975","06","20.1","","8.4","","14.3","","31.1","","2.2","S","91.2","","0.0","","91.2","","0","",,"",,""
"1975-07","1975","07","25.8","","12.3","","19.1","","33.9","","3.9","","48.8","","0.0","","48.8","","0","",,"",,""
"1975-08","1975","08","19.1","","8.8","","14.0","","25.0","S","0.0","S","85.1","","0.0","","85.1","","0","",,"",,""
"1975-09","1975","09","14.9","","3.7","","9.3","","25.6","","-3.9","","88.1","","0.0","","88.1","","0","",,"",,""
