"Station Name","ST PAUL ISLAND"
"Province","NOVA SCOTIA"
"Latitude","47.20"
"Longitude","-60.15"
"Elevation","31.70"
"Climate Identifier","8204900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1929-01","1929","01","-1.9","","-9.5","","-5.7","","8.9","","-18.9","","18.5","","","M","","M","","",,"",,""
"1929-02","1929","02","-3.4","","-9.5","","-6.5","","3.3","","-15.6","","15.2","","","M","","M","","",,"",,""
"1929-03","1929","03","-0.6","","-8.6","","-4.6","","8.3","","-17.8","","0.0","T","","M","","M","","",,"",,""
"1929-04","1929","04","1.2","","-5.0","","-1.9","","6.7","","-12.2","","20.6","","","M","","M","","",,"",,""
"1929-05","1929","05","7.9","","0.2","","4.1","","18.9","","-2.2","S","49.3","","","M","","M","","",,"",,""
"1929-06","1929","06","13.4","","5.6","","9.5","","23.3","","1.1","","36.8","","0.0","","36.8","","","",,"",,""
"1929-07","1929","07","19.3","","11.4","","15.4","","24.4","S","7.8","","69.1","","0.0","","69.1","","","",,"",,""
"1929-08","1929","08","19.3","","13.1","","16.2","","23.9","","5.6","","50.8","","0.0","","50.8","","","",,"",,""
"1929-09","1929","09","17.3","","10.8","","14.1","","22.2","","5.6","S","124.2","","0.0","","124.2","","","",,"",,""
"1929-10","1929","10","11.9","","5.4","","8.7","","17.8","","-0.6","S","100.3","","0.0","","100.3","","","",,"",,""
"1929-11","1929","11","4.1","","-1.6","","1.3","","13.9","","-11.1","","91.2","","0.0","","91.2","","","",,"",,""
"1929-12","1929","12","-2.1","","-7.9","","-5.0","","3.9","","-11.1","S","","M","","M","","M","","",,"",,""
"1930-01","1930","01","-2.9","","-11.9","","-7.4","","12.2","","-18.9","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","-4.3","","-13.1","","-8.7","","4.4","","-20.6","","0.0","","","M","","M","","",,"",,""
"1930-03","1930","03","-0.5","","-6.4","","-3.5","","4.4","","-13.3","","","M","","M","","M","","",,"",,""
"1930-04","1930","04","1.8","","-3.2","","-0.7","","8.9","","-8.9","S","8.1","","","M","","M","","",,"",,""
"1930-05","1930","05","6.8","","0.6","","3.7","","14.4","","-1.1","S","34.5","","0.0","","34.5","","","",,"",,""
"1930-06","1930","06","15.7","","8.4","","12.1","","25.6","","1.7","","93.7","","0.0","","93.7","","","",,"",,""
"1930-07","1930","07","18.7","","13.3","","16.0","","22.2","S","10.6","S","43.2","","0.0","","43.2","","","",,"",,""
"1930-08","1930","08","18.7","","12.5","","15.6","","23.9","","7.8","","45.5","","0.0","","45.5","","","",,"",,""
"1930-09","1930","09","15.4","","10.2","","12.8","","21.1","S","5.0","","84.3","","0.0","","84.3","","","",,"",,""
"1930-10","1930","10","9.7","","5.6","","7.7","","16.7","","-1.1","","89.4","","0.0","","89.4","","","",,"",,""
"1930-11","1930","11","6.0","","1.4","","3.7","","12.2","","-6.7","","32.8","","2.5","","35.3","","","",,"",,""
"1930-12","1930","12","-0.4","","-3.7","","-2.1","","5.6","","-9.4","","83.3","","","M","","M","","",,"",,""
"1931-01","1931","01","-2.7","","-7.1","","-4.9","","3.3","S","-15.0","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","-3.8","","-7.8","","-5.8","","0.0","S","-17.8","S","","M","","M","","M","","",,"",,""
"1931-03","1931","03","-0.9","","-2.7","","-1.8","","3.3","","-5.0","S","4.1","","53.3","","57.4","","","",,"",,""
"1931-04","1931","04","2.8","","-0.4","","1.2","","9.4","","-4.4","","31.8","","2.5","","34.3","","","",,"",,""
"1931-05","1931","05","5.8","","2.1","","4.0","","20.0","","-1.7","","57.9","","0.0","T","57.9","","","",,"",,""
"1931-06","1931","06","10.0","","6.8","","8.4","","16.1","","2.2","","114.0","","0.0","","114.0","","","",,"",,""
"1931-07","1931","07","19.1","","13.1","","16.1","","24.4","","7.2","","46.7","","0.0","","46.7","","","",,"",,""
"1931-08","1931","08","17.6","","13.2","","15.4","","21.1","","10.0","","88.6","","0.0","","88.6","","","",,"",,""
"1931-09","1931","09","14.9","","9.6","","12.3","","24.4","","5.0","S","107.2","","0.0","","107.2","","","",,"",,""
"1931-10","1931","10","10.6","","4.4","","7.5","","17.8","","0.6","","77.7","","0.0","","77.7","","","",,"",,""
"1931-11","1931","11","7.7","","1.1","","4.4","","16.7","","-6.1","S","34.0","","0.5","","34.5","","","",,"",,""
"1931-12","1931","12","-0.7","","-5.0","","-2.9","","3.9","","-10.0","S","85.3","","82.6","","167.9","","","",,"",,""
"1932-01","1932","01","-2.1","","-7.4","","-4.8","","5.6","S","-13.9","","57.4","","40.6","","98.0","","","",,"",,""
"1932-02","1932","02","-7.0","","-13.0","","-10.0","","1.1","","-18.3","S","10.9","","90.2","","101.1","","","",,"",,""
"1932-03","1932","03","-2.1","","-7.0","","-4.6","","3.9","S","-15.0","S","86.6","","37.6","","124.2","","","",,"",,""
"1932-04","1932","04","1.9","","-2.3","","-0.2","","5.6","","-4.4","","93.0","","25.4","","118.4","","","",,"",,""
"1932-05","1932","05","6.2","","1.1","","3.7","","15.6","","-1.1","S","49.0","","0.0","T","49.0","","","",,"",,""
"1932-06","1932","06","10.9","","4.4","","7.7","","17.8","","0.0","","62.5","","0.0","","62.5","","","",,"",,""
"1932-07","1932","07","16.0","","10.2","","13.1","","23.3","","7.8","S","49.5","","0.0","","49.5","","","",,"",,""
"1932-08","1932","08","20.4","","14.0","","17.2","","26.1","","10.0","","52.6","","0.0","","52.6","","","",,"",,""
"1932-09","1932","09","15.5","","10.3","","12.9","","24.4","","4.4","","203.7","","0.0","","203.7","","","",,"",,""
"1932-10","1932","10","12.2","","6.9","","9.6","","18.3","","0.0","","111.0","","0.0","","111.0","","","",,"",,""
"1932-11","1932","11","6.0","","0.1","","3.1","","12.2","","-9.4","","83.8","","0.3","","84.1","","","",,"",,""
"1932-12","1932","12","1.9","","-4.7","","-1.4","","12.2","","-11.7","S","37.6","","7.4","","45.0","","","",,"",,""
"1933-01","1933","01","0.1","","-7.3","","-3.6","","8.9","","-13.3","S","48.3","","24.4","","72.6","","","",,"",,""
"1933-02","1933","02","-1.1","","-7.0","","-4.1","","6.1","","-14.4","","47.0","","46.2","","93.2","","","",,"",,""
"1933-03","1933","03","-1.8","","-6.5","","-4.2","","2.8","","-14.4","","16.8","","57.2","","73.9","","","",,"",,""
"1933-04","1933","04","2.9","","-2.4","","0.3","","8.9","S","-6.1","S","14.7","","7.6","","22.4","","","",,"",,""
"1933-05","1933","05","8.3","","0.2","","4.3","","15.6","","-3.3","","61.5","","3.8","","65.3","","","",,"",,""
"1933-06","1933","06","12.7","","5.1","","8.9","","24.4","","1.1","","99.8","","0.0","","99.8","","","",,"",,""
"1933-07","1933","07","18.3","","11.1","","14.7","","23.3","","5.6","","29.0","","0.0","","29.0","","","",,"",,""
"1933-08","1933","08","19.6","","13.1","","16.4","","23.3","","10.0","S","94.2","","0.0","","94.2","","","",,"",,""
"1933-09","1933","09","15.7","","9.6","","12.7","","22.2","","4.4","","183.6","","0.0","","183.6","","","",,"",,""
"1933-10","1933","10","12.1","","6.0","","9.1","","18.3","","0.0","","189.2","","0.0","","189.2","","","",,"",,""
"1933-11","1933","11","2.9","","-3.8","","-0.5","","9.4","","-8.9","S","77.5","","36.1","","113.5","","","",,"",,""
"1933-12","1933","12","-4.2","","-10.3","","-7.3","","8.3","","-23.3","","16.5","","78.0","","94.5","","","",,"",,""
"1934-01","1934","01","-6.9","","-15.0","","-11.0","","2.2","","-22.2","","11.9","","102.1","","114.0","","","",,"",,""
"1934-02","1934","02","-7.5","","-14.9","","-11.2","","2.2","","-23.3","","27.2","","79.2","","106.4","","","",,"",,""
"1934-03","1934","03","-2.8","","-9.6","","-6.2","","10.0","","-17.8","","22.9","","75.9","","98.8","","","",,"",,""
"1934-04","1934","04","1.8","","-2.7","","-0.5","","8.9","","-8.9","","99.1","","12.2","","111.3","","","",,"",,""
"1934-05","1934","05","8.6","","1.0","","4.8","","22.2","","-3.3","S","76.5","","13.2","","89.7","","","",,"",,""
"1934-06","1934","06","11.1","","5.2","","8.2","","22.2","","0.0","","59.7","","0.0","","59.7","","","",,"",,""
"1934-07","1934","07","17.1","","10.7","","13.9","","21.1","","4.4","","66.0","","0.0","","66.0","","","",,"",,""
"1934-08","1934","08","18.5","","12.4","","15.5","","24.4","","8.9","","72.6","","0.0","","72.6","","","",,"",,""
"1934-09","1934","09","18.5","","12.9","","15.7","","24.4","","9.4","","25.1","","0.0","","25.1","","","",,"",,""
"1934-10","1934","10","10.4","","5.7","","8.1","","18.9","","-3.3","","113.3","","0.0","","113.3","","","",,"",,""
"1934-11","1934","11","7.1","","1.7","","4.4","","15.0","","-3.3","S","128.0","","0.5","","128.5","","","",,"",,""
"1934-12","1934","12","-1.6","","-5.8","","-3.7","","10.0","","-10.0","","11.7","","92.2","","103.9","","","",,"",,""
"1935-01","1935","01","-2.5","","-10.2","","-6.4","","8.9","","-20.6","","22.6","","121.2","","143.8","","","",,"",,""
"1935-02","1935","02","-5.6","","-13.6","","-9.6","","2.2","","-22.8","","11.2","","123.7","","134.9","","","",,"",,""
"1935-03","1935","03","-3.6","","-10.2","","-6.9","","2.8","S","-18.3","","3.0","","156.2","","159.3","","","",,"",,""
"1935-04","1935","04","1.7","","-3.1","","-0.7","","6.7","S","-9.4","S","80.3","","5.1","","85.3","","","",,"",,""
"1935-05","1935","05","6.3","","0.6","","3.5","","13.3","","-1.7","","51.1","","5.8","","56.9","","","",,"",,""
"1935-06","1935","06","12.1","","6.6","","9.4","","21.1","","2.2","S","62.0","","0.0","","62.0","","","",,"",,""
"1935-07","1935","07","19.1","","12.5","","15.8","","24.4","S","7.8","","97.5","","0.0","","97.5","","","",,"",,""
"1935-08","1935","08","20.2","","14.5","","17.4","","28.3","","7.2","S","176.8","","0.0","","176.8","","","",,"",,""
"1935-09","1935","09","14.0","","9.6","","11.8","","22.2","","6.1","S","135.4","","0.0","","135.4","","","",,"",,""
"1935-10","1935","10","10.3","","5.3","","7.8","","15.6","","-1.1","","62.2","","0.8","","63.0","","","",,"",,""
"1935-11","1935","11","6.1","","1.7","","3.9","","15.6","","-5.0","","132.6","","0.0","T","132.6","","","",,"",,""
"1935-12","1935","12","0.4","","-2.5","","-1.1","","4.4","","-8.9","","73.4","","46.5","","119.9","","","",,"",,""
"1936-01","1936","01","-0.3","","-4.4","","-2.4","","3.9","","-11.7","","26.2","","85.6","","111.8","","","",,"",,""
"1936-02","1936","02","-4.4","","-9.9","","-7.2","","3.3","","-15.6","","7.1","","102.1","","109.2","","","",,"",,""
"1936-03","1936","03","0.6","","-3.4","","-1.4","","7.8","","-12.8","","31.8","","42.2","","73.9","","","",,"",,""
"1936-04","1936","04","3.2","","-1.4","","0.9","","12.2","S","-5.6","","36.1","","31.0","","67.1","","","",,"",,""
"1936-05","1936","05","5.9","","0.9","","3.4","","11.7","","-3.3","","138.7","","1.0","","139.7","","","",,"",,""
"1936-06","1936","06","12.5","","7.1","","9.8","","22.2","","3.9","S","83.1","","0.0","","83.1","","","",,"",,""
"1936-07","1936","07","15.7","","11.6","","13.7","","18.9","S","7.8","","75.7","","0.0","","75.7","","","",,"",,""
"1936-08","1936","08","19.2","","12.9","","16.1","","23.9","S","9.4","","104.9","","0.0","","104.9","","","",,"",,""
"1936-09","1936","09","15.4","","9.8","","12.6","","21.1","","5.0","S","46.5","","0.0","","46.5","","","",,"",,""
"1936-10","1936","10","11.1","","4.0","","7.6","","19.4","","-4.4","","87.4","","6.6","","94.0","","","",,"",,""
"1936-11","1936","11","5.4","","-1.6","","1.9","","17.2","","-10.0","","111.5","","26.4","","137.9","","","",,"",,""
"1936-12","1936","12","1.3","","-5.8","","-2.3","","11.1","","-16.7","","82.6","","44.2","","126.7","","","",,"",,""
"1937-01","1937","01","-1.7","","-10.7","","-6.2","","16.1","","-21.1","","53.8","","43.2","","97.0","","","",,"",,""
"1937-02","1937","02","-1.4","","-6.9","","-4.2","","2.8","S","-14.4","","21.3","","50.8","","72.1","","","",,"",,""
"1937-03","1937","03","-1.1","","-7.0","","-4.1","","3.3","S","-16.7","","16.0","","67.3","","83.3","","","",,"",,""
"1937-04","1937","04","3.8","","-2.7","","0.6","","13.9","","-7.8","","29.5","","20.1","","49.5","","","",,"",,""
"1937-05","1937","05","9.2","","2.2","","5.7","","19.4","","-1.1","","80.8","","0.0","","80.8","","","",,"",,""
"1937-06","1937","06","14.4","","8.2","","11.3","","19.4","","5.0","S","64.3","","0.0","","64.3","","","",,"",,""
"1937-07","1937","07","20.7","","14.2","","17.5","","27.8","","11.1","","20.1","","0.0","","20.1","","","",,"",,""
"1937-08","1937","08","22.9","","16.2","","19.6","","28.9","S","10.6","","32.0","","0.0","","32.0","","","",,"",,""
"1937-09","1937","09","17.8","","12.1","","15.0","","25.6","","7.8","","154.9","","0.0","","154.9","","","",,"",,""
"1937-10","1937","10","11.4","","6.4","","8.9","","16.7","S","2.2","","157.5","","2.0","","159.5","","","",,"",,""
"1937-11","1937","11","6.1","","1.0","","3.6","","11.7","","-3.9","","86.6","","8.4","","95.0","","","",,"",,""
"1937-12","1937","12","0.9","","-3.2","","-1.2","","6.7","S","-12.2","","64.0","","117.6","","181.6","","","",,"",,""
"1938-01","1938","01","-1.7","","-7.2","","-4.5","","8.9","","-16.7","","24.1","","46.5","","70.6","","","",,"",,""
"1938-02","1938","02","-5.6","","-11.6","","-8.6","","2.2","","-17.8","","3.6","","120.4","","124.0","","","",,"",,""
"1938-03","1938","03","-2.2","","-9.2","","-5.7","","4.4","S","-20.6","S","28.4","","37.1","","65.5","","","",,"",,""
"1938-04","1938","04","3.6","","-2.7","","0.5","","8.9","","-9.4","","63.2","","32.3","","95.5","","","",,"",,""
"1938-05","1938","05","8.4","","0.6","","4.5","","17.8","","-1.7","S","53.3","","4.3","","57.7","","","",,"",,""
"1938-06","1938","06","16.5","","8.2","","12.4","","26.7","","4.4","S","112.3","","0.0","","112.3","","","",,"",,""
"1938-07","1938","07","19.7","","13.1","","16.4","","26.7","","7.8","","81.3","","0.0","","81.3","","","",,"",,""
"1938-08","1938","08","21.2","","15.2","","18.2","","27.8","","12.2","","68.6","","0.0","","68.6","","","",,"",,""
"1938-09","1938","09","16.9","","11.3","","14.1","","25.6","","7.8","S","81.8","","0.0","","81.8","","","",,"",,""
"1938-10","1938","10","12.5","","7.2","","9.9","","23.3","","1.7","","39.6","","0.0","","39.6","","","",,"",,""
"1938-11","1938","11","7.1","","0.4","","3.8","","17.2","","-8.9","","63.5","","55.6","","119.1","","","",,"",,""
"1938-12","1938","12","1.4","","-3.7","","-1.2","","8.9","S","-12.2","","63.8","","85.9","","149.6","","","",,"",,""
"1939-01","1939","01","-1.7","","-7.6","","-4.7","","4.4","S","-12.8","","22.6","","42.9","","65.5","","","",,"",,""
"1939-02","1939","02","-3.3","","-12.8","","-8.1","","6.7","S","-17.8","S","6.9","","46.0","","52.8","","","",,"",,""
"1939-03","1939","03","-3.2","","-11.0","","-7.1","","6.7","","-19.4","","15.7","","49.3","","65.0","","","",,"",,""
"1939-04","1939","04","2.2","","-3.5","","-0.7","","6.7","","-14.4","","34.5","","33.0","","67.6","","","",,"",,""
"1939-05","1939","05","5.9","","0.0","","3.0","","13.3","","-2.8","","52.8","","6.4","","59.2","","","",,"",,""
"1939-06","1939","06","11.1","","5.0","","8.1","","17.2","","2.8","S","49.0","","0.0","","49.0","","","",,"",,""
"1939-07","1939","07","17.5","","11.9","","14.7","","22.2","S","8.3","S","66.5","","0.0","","66.5","","","",,"",,""
"1939-08","1939","08","20.3","","14.4","","17.4","","26.7","","10.0","","54.6","","0.0","","54.6","","","",,"",,""
"1939-09","1939","09","16.8","","9.8","","13.3","","24.4","","3.3","","64.8","","0.0","","64.8","","","",,"",,""
"1939-10","1939","10","10.4","","5.4","","7.9","","18.3","","-1.7","","193.5","","0.0","T","193.5","","","",,"",,""
"1939-11","1939","11","3.3","","-0.8","","1.3","","8.3","","-7.8","","54.6","","6.6","","61.2","","","",,"",,""
"1939-12","1939","12","0.1","","-2.9","","-1.4","","7.2","","-9.4","","33.5","","85.9","","119.4","","","",,"",,""
"1940-01","1940","01","-3.9","","-7.6","","-5.8","","0.6","","-14.4","","0.0","","52.3","","52.3","","","",,"",,""
"1940-02","1940","02","-4.4","","-8.9","","-6.7","","1.1","","-17.2","","20.3","","68.1","","88.4","","","",,"",,""
"1940-03","1940","03","-0.9","","-5.0","","-3.0","","3.9","","-14.4","","61.7","","48.3","","110.0","","","",,"",,""
"1940-04","1940","04","1.3","","-3.3","","-1.0","","6.1","","-11.1","","46.0","","31.0","","77.0","","","",,"",,""
"1940-05","1940","05","8.1","","1.5","","4.8","","20.0","","-0.6","S","59.7","","0.0","T","59.7","","","",,"",,""
"1940-06","1940","06","13.5","","5.7","","9.6","","18.9","S","3.9","S","152.9","","0.0","","152.9","","","",,"",,""
"1940-07","1940","07","19.3","","12.3","","15.8","","23.9","S","8.9","","44.7","","0.0","","44.7","","","",,"",,""
"1940-08","1940","08","20.1","","12.6","","16.4","","26.1","","8.9","","86.6","","0.0","","86.6","","","",,"",,""
"1940-09","1940","09","16.4","","10.8","","13.6","","21.7","","6.1","S","133.9","","0.0","","133.9","","","",,"",,""
"1940-10","1940","10","9.9","","4.0","","7.0","","16.7","","0.0","S","86.4","","6.6","","93.0","","","",,"",,""
"1940-11","1940","11","5.3","","0.4","","2.9","","11.1","","-5.6","","79.8","","9.1","","88.9","","","",,"",,""
"1940-12","1940","12","0.4","","-7.4","","-3.5","","8.3","","-12.2","","63.8","","35.3","","99.1","","","",,"",,""
"1941-01","1941","01","-2.8","","-9.2","","-6.0","","3.3","","-17.8","","18.8","","103.6","","122.4","","","",,"",,""
"1941-02","1941","02","-1.7","","-11.2","","-6.5","","5.6","","-20.0","","18.3","","98.0","","116.3","","","",,"",,""
"1941-03","1941","03","-1.2","","-10.7","","-6.0","","3.9","","-17.8","","20.3","","25.4","","45.7","","","",,"",,""
"1941-04","1941","04","3.8","","-4.4","","-0.3","","11.1","","-11.7","S","81.8","","2.3","","84.1","","","",,"",,""
"1941-05","1941","05","7.1","","0.9","","4.0","","12.2","","-3.3","","115.3","","0.0","","115.3","","","",,"",,""
"1941-06","1941","06","12.5","","4.9","","8.7","","23.9","","1.7","S","51.8","","0.0","","51.8","","","",,"",,""
"1941-07","1941","07","19.4","","11.6","","15.5","","25.6","S","5.6","","120.9","","0.0","","120.9","","","",,"",,""
"1941-08","1941","08","16.6","","10.6","","13.6","","20.6","","7.8","","109.0","","0.0","","109.0","","","",,"",,""
"1941-09","1941","09","13.5","","6.6","","10.1","","18.3","","2.8","","58.2","","0.0","","58.2","","","",,"",,""
"1941-10","1941","10","9.2","","2.8","","6.0","","15.6","","-0.6","S","86.6","","0.0","","86.6","","","",,"",,""
"1941-11","1941","11","5.3","","-0.3","","2.5","","14.4","","-7.8","","50.0","","17.3","","67.3","","","",,"",,""
