"Station Name","MT ALBION CONSERVATION"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.83"
"Elevation","190.50"
"Climate Identifier","615E498"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","69.9","E","0.0","","69.9","E","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","20.3","","8.9","","29.2","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","19.3","","32.8","","52.1","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","58.4","","58.4","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","27.5","","7.4","","34.9","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","60.9","","24.4","","85.3","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","45.3","","0.0","T","45.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","103.2","","0.0","","103.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
