"Station Name","CAMPBELL LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","50.02"
"Longitude","-125.40"
"Elevation","15.20"
"Climate Identifier","1021250"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1922-01","1922","01","","","","","","","","","","","6.4","","22.9","","29.2","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","39.1","","21.6","","60.7","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","77.0","","0.0","T","77.0","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","39.9","","0.0","T","39.9","","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","53.6","","0.0","T","53.6","","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","238.8","","5.3","","244.1","","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","143.3","","12.7","","156.0","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","36.8","","25.4","","62.2","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","5.6","","0.0","T","5.6","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","27.9","","0.0","","27.9","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","5.6","","0.0","","5.6","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","287.3","","20.3","","307.6","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","122.2","","7.6","","129.8","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","156.0","","0.0","","156.0","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","24.6","","0.0","T","24.6","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","322.8","","0.0","","322.8","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","113.8","","16.5","","130.3","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","106.9","","25.4","","132.3","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","100.6","","","M","","M","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","160.8","","","M","","M","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","72.9","","","M","","M","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","209.6","","0.0","","209.6","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","83.8","","0.0","T","83.8","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","151.1","","0.0","","151.1","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","40.6","","","M","","M","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","83.3","","0.0","","83.3","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","151.4","","0.0","","151.4","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","237.2","","0.0","","237.2","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","220.5","","4.8","","225.3","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","82.0","","","M","","M","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","149.1","","0.0","","149.1","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","116.3","","3.8","","120.1","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","105.7","","0.0","","105.7","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","203.2","","0.0","","203.2","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","144.3","","","M","","M","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","","M","94.0","","","M","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","158.5","","0.5","","159.0","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","135.4","","0.0","T","135.4","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","16.0","","0.0","T","16.0","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","146.8","","0.0","","146.8","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","206.8","","0.0","T","206.8","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","4.1","","27.9","","32.0","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","8.6","","5.1","","13.7","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","58.2","","","M","","M","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","102.6","","","M","","M","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","113.5","","33.0","","146.6","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","41.4","","15.2","","56.6","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","162.6","","7.6","","170.2","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","74.7","","0.0","T","74.7","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","142.2","","10.2","","152.4","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","35.3","","15.2","","50.5","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","284.0","","0.0","T","284.0","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","114.3","","","M","","M","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","64.5","","0.0","T","64.5","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","1.3","","0.0","","1.3","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","164.3","","0.0","","164.3","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","55.4","","5.1","","60.5","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","196.6","","","M","","M","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","86.4","","55.9","","142.2","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","31.0","","29.2","","60.2","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","102.1","","27.9","","130.0","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","88.1","","0.0","","88.1","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","165.6","","0.0","","165.6","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","335.5","","0.0","T","335.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","39.4","","","M","","M","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","11.9","","109.2","","121.2","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","32.5","","35.6","","68.1","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
