"Station Name","HARBOUR GRACE"
"Province","NEWFOUNDLAND"
"Latitude","47.68"
"Longitude","-53.20"
"Elevation","7.10"
"Climate Identifier","8402076"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","3.1","","-4.2","","-0.6","","13.5","","-16.5","","112.2","","12.0","","124.2","","3","",,"",,""
"1980-01","1980","01","-0.2","","-7.3","","-3.8","","5.0","","-17.0","","92.0","","34.6","","126.6","","0","",,"",,""
"1980-02","1980","02","-0.3","","-8.1","","-4.2","","9.0","","-19.5","","29.6","","90.8","","120.4","","34","",,"",,""
"1980-03","1980","03","1.4","","-4.8","E","-1.7","E","7.0","","-19.0","E","129.7","","43.8","","173.5","","2","",,"",,""
"1980-04","1980","04","6.5","","-1.4","E","2.6","E","14.0","","-7.0","S","33.8","","0.0","","33.8","","0","",,"",,""
"1980-05","1980","05","9.7","","1.6","E","5.7","E","18.5","","-5.0","B","106.6","","0.0","","106.6","","0","",,"",,""
"1980-06","1980","06","17.2","","6.7","E","12.0","E","25.5","","3.5","","90.4","","0.0","","90.4","","0","",,"",,""
"1980-07","1980","07","19.0","","10.0","","14.5","","27.0","","5.0","","69.2","","0.0","","69.2","","0","",,"",,""
"1980-08","1980","08","20.3","","14.5","","17.4","","24.0","","12.0","S","186.2","E","0.0","","186.2","E","0","",,"",,""
"1980-09","1980","09","15.6","","8.6","E","12.1","E","18.5","S","2.0","E","220.0","","0.0","","220.0","","0","",,"",,""
"1980-10","1980","10","11.1","E","3.5","","7.3","E","15.0","S","-1.0","S","239.3","","0.0","T","239.3","","0","",,"",,""
"1980-11","1980","11","6.5","","1.0","","3.8","","13.5","","-6.5","","150.5","","3.0","","153.5","","0","",,"",,""
"1980-12","1980","12","2.7","","-5.0","","-1.2","","12.0","S","-14.5","","111.7","E","16.0","","127.7","E","0","",,"",,""
"1981-01","1981","01","1.9","","-5.6","","-1.9","","9.0","","-14.0","","66.6","","103.0","","169.6","","30","",,"",,""
"1981-02","1981","02","3.0","E","-5.4","E","-1.2","E","11.0","S","-16.5","","79.0","","18.0","","97.0","","0","",,"",,""
