"Station Name","MANIWAKI UA"
"Province","QUEBEC"
"Latitude","46.30"
"Longitude","-76.01"
"Elevation","188.60"
"Climate Identifier","7034480"
"WMO Identifier","71722"
"TC Identifier","WMW"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-02","1953","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-03","1953","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-04","1953","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-05","1953","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-06","1953","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-07","1953","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1953-08","1953","08","24.7","","9.4","","17.1","","33.3","S","1.7","","22.6","","0.0","","22.6","","","M",,"",,""
"1953-09","1953","09","18.5","","6.8","","12.7","","32.2","","-2.2","","111.5","","0.0","","111.5","","","M",,"",,""
"1953-10","1953","10","13.6","","-0.3","","6.7","","25.6","","-8.3","","20.1","","0.3","","20.3","","","M",,"",,""
"1953-11","1953","11","6.6","","-0.5","","3.1","","17.8","","-8.9","","29.5","","6.4","","35.8","","","M",,"",,""
"1953-12","1953","12","-1.3","","-11.0","","-6.2","","8.9","S","-33.3","","21.3","","63.8","","85.1","","36","",,"",,""
"1954-01","1954","01","-10.7","","-22.8","","-16.8","","1.7","","-46.7","","10.7","","57.4","","68.1","","43","",,"",,""
"1954-02","1954","02","-0.9","","-14.1","","-7.5","","9.4","S","-40.0","","20.1","","31.0","","51.1","","25","",,"",,""
"1954-03","1954","03","-0.3","","-11.0","","-5.7","","12.2","","-20.6","","1.8","","47.8","","49.5","","5","",,"",,""
"1954-04","1954","04","9.9","","-2.7","","3.6","","25.0","","-23.3","","87.9","","3.6","","91.4","","","M",,"",,""
"1954-05","1954","05","16.8","","4.0","","10.4","","25.0","","-3.9","","82.3","","0.0","","82.3","","","M",,"",,""
"1954-06","1954","06","22.3","","11.6","","17.0","","28.3","","5.0","","102.1","","0.0","","102.1","","","M",,"",,""
"1954-07","1954","07","23.7","","10.4","","17.1","","28.3","S","2.8","","75.9","","0.0","","75.9","","","M",,"",,""
"1954-08","1954","08","22.1","","9.6","","15.9","","28.3","","2.2","","100.6","","0.0","","100.6","","","M",,"",,""
"1954-09","1954","09","16.1","","6.3","","11.2","","22.8","","-1.7","","136.1","","0.0","","136.1","","","M",,"",,""
"1954-10","1954","10","11.9","","2.8","","7.4","","23.3","","-3.3","","67.1","","0.5","","67.6","","","M",,"",,""
"1954-11","1954","11","3.8","","-2.4","","0.7","","13.3","","-11.1","","69.6","","13.7","","83.3","","","M",,"",,""
"1954-12","1954","12","-4.6","","-13.3","","-9.0","","0.6","S","-28.3","","0.0","","66.5","","66.5","","","M",,"",,""
"1955-01","1955","01","-8.7","","-19.9","","-14.3","","1.7","","-38.9","","0.0","","40.1","","40.1","","69","",,"",,""
"1955-02","1955","02","-4.7","","-16.4","","-10.6","","5.0","","-32.8","","0.0","T","35.8","","35.8","","69","",,"",,""
"1955-03","1955","03","-1.2","","-11.6","","-6.4","","12.8","","-28.9","","10.4","","57.2","","67.6","","64","",,"",,""
"1955-04","1955","04","11.6","","-0.2","","5.7","","23.9","","-11.1","","59.2","","0.5","","59.7","","0","",,"",,""
"1955-05","1955","05","19.4","","5.9","","12.7","","29.4","","-4.4","","25.4","","0.0","","25.4","","0","",,"",,""
"1955-06","1955","06","25.1","","10.2","","17.7","","31.7","","2.2","","101.6","","0.0","","101.6","","0","",,"",,""
"1955-07","1955","07","28.2","","13.1","","20.7","","34.4","","5.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1955-08","1955","08","26.1","","12.8","","19.5","","33.9","","2.8","","93.2","","0.0","","93.2","","0","",,"",,""
"1955-09","1955","09","18.8","","4.9","","11.9","","30.0","","-2.8","","59.7","","0.0","","59.7","","0","",,"",,""
"1955-10","1955","10","13.3","","2.9","","8.1","","23.9","","-5.6","","97.5","","0.8","","98.3","","0","",,"",,""
"1955-11","1955","11","2.7","","-4.4","","-0.9","","12.8","","-15.6","","39.6","","16.0","","55.6","","5","",,"",,""
"1955-12","1955","12","-7.9","","-18.3","","-13.1","","0.6","","-37.8","S","0.3","","30.7","","31.0","","28","",,"",,""
"1956-01","1956","01","-5.3","","-14.5","","-9.9","","7.8","","-31.7","","2.5","","23.6","","26.2","","18","",,"",,""
"1956-02","1956","02","-3.7","","-16.2","","-10.0","","2.8","","-27.2","","1.3","","53.1","","54.4","","53","",,"",,""
"1956-03","1956","03","-1.1","","-15.2","","-8.2","","6.7","","-26.1","S","4.3","","23.6","","27.9","","25","",,"",,""
"1956-04","1956","04","7.6","","-2.6","","2.5","","15.6","","-11.1","S","45.2","","23.6","","68.8","","3","",,"",,""
"1956-05","1956","05","14.8","","0.8","","7.8","","28.3","","-8.3","","57.4","","1.3","","58.7","","0","",,"",,""
"1956-06","1956","06","22.6","","9.7","","16.2","","32.8","","-0.6","","60.2","","0.0","","60.2","","0","",,"",,""
"1956-07","1956","07","22.7","","9.8","","16.3","","28.9","","3.3","","130.3","","0.0","","130.3","","0","",,"",,""
"1956-08","1956","08","22.5","","9.2","","15.9","","29.4","","3.3","","128.3","","0.0","","128.3","","0","",,"",,""
"1956-09","1956","09","15.8","","4.8","","10.3","","25.6","","-1.7","S","104.4","","0.0","T","104.4","","0","",,"",,""
"1956-10","1956","10","14.1","","0.7","","7.4","","23.3","S","-8.3","","27.9","","0.0","","27.9","","0","",,"",,""
"1956-11","1956","11","4.2","","-4.1","","0.1","","18.3","","-23.9","","52.6","","38.9","","91.4","","18","",,"",,""
"1956-12","1956","12","-4.2","","-14.9","","-9.6","","5.0","","-30.6","","4.3","","41.4","","45.7","","18","",,"",,""
"1957-01","1957","01","-9.9","","-21.6","","-15.8","","6.1","","-40.0","","7.1","","38.1","","45.2","","10","",,"",,""
"1957-02","1957","02","-2.1","","-13.6","","-7.9","","5.6","","-26.7","","2.5","","28.2","","30.7","","10","",,"",,""
"1957-03","1957","03","3.2","","-8.8","","-2.8","","11.7","","-21.1","","3.0","","4.3","","7.4","","0","",,"",,""
"1957-04","1957","04","11.1","","-1.7","","4.7","","25.0","S","-11.7","","47.5","","2.0","","49.5","","0","",,"",,""
"1957-05","1957","05","17.3","","2.8","","10.1","","28.3","","-6.7","","63.0","","0.0","T","63.0","","0","",,"",,""
"1957-06","1957","06","23.2","","10.7","","17.0","","32.8","","-0.6","","112.5","","0.0","","112.5","","0","",,"",,""
"1957-07","1957","07","24.3","","11.4","","17.9","","29.4","S","2.2","","85.1","","0.0","","85.1","","0","",,"",,""
"1957-08","1957","08","22.3","","8.6","","15.5","","31.1","","1.1","","34.5","","0.0","","34.5","","0","",,"",,""
"1957-09","1957","09","18.8","","6.9","","12.9","","25.6","","-3.9","","155.4","","0.0","T","155.4","","0","",,"",,""
"1957-10","1957","10","11.9","","1.1","","6.5","","22.8","","-8.9","","85.1","","0.0","T","85.1","","","M",,"",,""
"1957-11","1957","11","5.4","","-1.6","","1.9","","12.8","","-18.3","S","68.1","","3.0","","71.1","","0","T",,"",,""
"1957-12","1957","12","-1.1","","-11.3","","-6.2","","13.3","","-27.2","","36.1","","69.3","","105.4","","8","",,"",,""
