"Station Name","BELLEVILLE OWRC"
"Province","ONTARIO"
"Latitude","44.17"
"Longitude","-77.37"
"Elevation","77.70"
"Climate Identifier","6150700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","46.5","","16.5","","63.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","68.6","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","85.1","","0.0","","85.1","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","10.2","","38.1","","48.3","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","31.8","","16.8","","48.5","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","8.9","","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","92.7","","10.2","","102.9","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","56.4","","29.2","","85.6","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","31.8","E","0.0","","31.8","E","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","50.8","E","0.0","","50.8","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","75.2","","0.0","","75.2","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","115.1","","2.5","","117.6","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","44.7","","6.4","","51.1","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","7.1","","73.7","","80.8","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","48.8","","15.2","","64.0","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","33.8","","8.4","","42.2","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","16.3","","7.6","","23.9","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","27.9","","0.0","T","27.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","90.9","","0.0","","90.9","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","39.1","","0.0","","39.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","110.0","","1.3","","111.3","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","63.5","","16.3","","79.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","36.1","","35.1","","71.1","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","5.3","","24.4","","29.7","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","2.0","","15.2","","17.3","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","68.1","","0.0","T","68.1","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","72.4","","14.0","","86.4","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","32.5","","19.1","","51.6","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","25.9","","37.1","","63.0","","18","",,"",,""
"1968-02","1968","02","","","","","","","","","","","23.9","","15.5","","39.4","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","20.3","","14.5","","34.8","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","133.4","","0.0","","133.4","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","78.5","","0.0","T","78.5","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","94.7","","17.3","","112.0","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","30.0","","47.0","","77.0","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","58.7","","23.9","","82.6","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","33.8","E","0.0","T","33.8","E","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","25.4","","5.1","","30.5","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","78.0","","11.4","","89.4","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","48.8","E","20.6","E","69.3","E","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","5.1","","24.9","","30.0","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","25.4","E","28.7","","54.1","E","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","29.7","","16.8","","46.5","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","58.9","E","4.6","","63.5","E","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","9.9","","0.0","","9.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","90.7","E","0.0","","90.7","E","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","94.7","","4.8","","99.6","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","19.6","E","68.8","","88.4","E","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","11.4","E","36.6","E","48.0","E","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","42.7","E","52.8","","95.5","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","1.3","","41.9","","43.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","31.5","","0.5","","32.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","38.4","","0.0","","38.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","48.5","","0.0","","48.5","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","26.2","E","22.9","","49.0","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","55.9","","22.9","","78.7","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","4.8","","48.3","","53.1","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","24.9","","38.9","","63.8","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","33.5","","4.3","","37.8","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","88.6","","0.0","","88.6","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","87.9","","0.0","T","87.9","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","85.9","E","58.4","E","144.3","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","56.9","","14.0","","70.9","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","38.1","","15.5","","53.6","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","84.3","","5.1","","89.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","104.4","","2.5","","106.9","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","77.0","","0.0","","77.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","79.5","E","1.3","E","80.8","E","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","57.9","E","43.9","E","101.9","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","41.1","E","25.4","","66.5","E","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","20.8","","16.5","","37.3","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","60.2","E","19.1","E","79.2","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","69.6","","0.0","T","69.6","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","55.6","E","0.0","","55.6","E","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","82.6","","0.0","","82.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","56.4","","0.0","","56.4","","","M",,"",,""
"1974-10","1974","10","","","","","","","","","","","54.6","","0.0","","54.6","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","77.7","","0.0","T","77.7","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","35.1","","66.3","E","101.3","E","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","40.1","","31.5","","71.6","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","72.1","","25.4","","97.5","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","63.0","","34.3","","97.3","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","75.4","E","0.0","","75.4","E","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
