"Station Name","GEORGETOWN WWTP"
"Province","ONTARIO"
"Latitude","43.64"
"Longitude","-79.88"
"Elevation","221.00"
"Climate Identifier","6152695"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","","","","","","","","","","84.1","","7.6","","91.7","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","59.9","","0.0","T","59.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","166.6","","0.0","","166.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","82.6","","0.0","T","82.6","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","39.4","","0.5","","39.9","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","62.7","","12.4","","75.2","","5","",,"",,""
"1968-01","1968","01","","","","","","","","","","","31.2","","41.1","","72.4","","15","",,"",,""
"1968-02","1968","02","","","","","","","","","","","36.3","","4.8","","41.1","","3","",,"",,""
"1968-03","1968","03","","","","","","","","","","","29.0","","30.5","E","59.4","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","29.7","","0.0","T","29.7","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","79.2","E","0.0","","79.2","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","180.6","","0.0","","180.6","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","98.3","","4.6","","102.9","","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","58.2","","9.7","","67.8","","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","49.5","","34.0","","83.6","","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","13.2","","13.2","","18","",,"",,""
"1969-03","1969","03","","","","","","","","","","","38.1","","6.6","","44.7","","0","T",,"",,""
"1969-04","1969","04","","","","","","","","","","","65.8","","0.8","","66.5","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","68.8","","0.0","","68.8","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","209.0","","0.0","","209.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","160.0","","0.0","","160.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","47.0","","11.2","","58.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","77.5","","9.1","","86.6","","3","",,"",,""
"1969-12","1969","12","","","","","","","","","","","37.8","","31.2","","69.1","","25","",,"",,""
"1970-01","1970","01","","","","","","","","","","","26.9","","23.1","","50.0","","25","",,"",,""
"1970-02","1970","02","","","","","","","","","","","8.6","","26.9","","35.6","","23","",,"",,""
"1970-03","1970","03","","","","","","","","","","","33.5","","19.1","","52.6","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","83.8","","6.9","","90.7","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","46.7","","8.6","","55.4","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","29.0","","67.8","E","96.8","E","18","",,"",,""
"1971-01","1971","01","","","","","","","","","","","12.7","","30.0","","42.7","","28","",,"",,""
"1971-02","1971","02","","","","","","","","","","","34.3","","36.1","","70.4","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","3.3","","36.8","","40.1","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","27.2","","7.6","E","34.8","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","32.8","","0.0","T","32.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","26.7","","17.3","","43.9","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","75.2","","41.7","","109.0","","13","",,"",,""
"1972-01","1972","01","","","","","","","","","","","25.7","","35.1","","60.7","","10","",,"",,""
"1972-02","1972","02","","","","","","","","","","","3.6","","46.5","","50.0","","20","",,"",,""
"1972-03","1972","03","","","","","","","","","","","23.4","","34.5","","57.9","","5","",,"",,""
"1972-04","1972","04","","","","","","","","","","","43.7","","11.7","","55.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","104.9","","0.0","T","104.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","50.3","","15.5","","65.8","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","50.5","","57.2","","107.7","","64","",,"",,""
"1973-01","1973","01","","","","","","","","","","","23.6","","8.9","","32.5","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","21.8","","23.1","","45.0","","13","",,"",,""
"1973-03","1973","03","","","","","","","","","","","121.4","","9.7","","131.1","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","45.0","","5.3","","50.3","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","122.9","","0.0","","122.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","88.6","","1.0","","89.7","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","40.1","","57.7","","97.8","","20","",,"",,""
"1974-01","1974","01","","","","","","","","","","","35.3","","27.4","","62.7","","15","",,"",,""
"1974-02","1974","02","","","","","","","","","","","23.4","","27.9","","51.3","","8","",,"",,""
"1974-03","1974","03","","","","","","","","","","","47.2","","14.2","","61.5","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","77.0","","0.0","T","77.0","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","140.0","","0.0","","140.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","27.4","","0.5","","27.9","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","94.2","","11.2","","105.4","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","20.6","","26.9","","47.5","","3","",,"",,""
"1975-01","1975","01","","","","","","","","","","","62.0","","14.7","","76.7","","0","T",,"",,""
"1975-02","1975","02","","","","","","","","","","","54.1","","40.4","","94.5","","3","",,"",,""
"1975-03","1975","03","","","","","","","","","","","71.6","","23.6","","95.3","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","45.5","","15.5","","61.0","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","135.6","","0.0","","135.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","45.2","","6.1","","51.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","38.4","","65.0","","103.4","","20","",,"",,""
"1976-01","1976","01","","","","","","","","","","","7.4","","66.3","","73.7","","43","",,"",,""
"1976-02","1976","02","","","","","","","","","","","48.3","","17.0","E","65.3","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","76.7","","29.0","","105.7","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","60.2","","23.6","","83.8","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","87.6","","0.0","T","87.6","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","82.0","","0.0","","82.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","91.7","","0.0","","91.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","63.5","","0.0","T","63.5","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","9.7","","7.4","","17.0","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","10.7","","42.9","","53.6","","5","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","56.2","","56.2","","20","",,"",,""
"1977-02","1977","02","","","","","","","","","","","32.3","","14.8","E","47.1","E","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","69.3","","25.2","","94.5","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","82.8","","1.5","","84.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","72.2","E","0.0","","72.2","E","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","115.9","","0.0","","115.9","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","108.9","","0.0","","108.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","144.9","","0.0","","144.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","76.2","","7.6","","83.8","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","43.3","","0.0","","43.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","155.9","","0.0","","155.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","51.2","","0.0","","51.2","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","55.5","","12.2","","67.7","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","46.2","","10.9","","57.1","","","M",,"",,""
"1979-01","1979","01","-4.4","","-12.8","","-8.6","","2.5","S","","M","15.2","","38.1","","53.3","","","M",,"",,""
"1979-02","1979","02","-6.4","","-15.9","","-11.2","","8.5","","","M","12.1","","17.8","","29.9","","","M",,"",,""
"1979-03","1979","03","6.3","","","M","","M","15.5","","","M","55.6","","4.4","","60.0","","","M",,"",,""
"1979-04","1979","04","10.3","","0.0","","5.2","","24.0","","-9.0","","86.5","","20.4","","106.9","","0","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","23.5","","8.4","","16.0","","30.0","S","","M","58.2","","0.0","","58.2","","","M",,"",,""
"1979-07","1979","07","26.8","","12.7","","19.8","","31.0","S","6.0","S","56.8","","0.0","","56.8","","","M",,"",,""
"1979-08","1979","08","24.1","","11.4","","17.8","","29.5","","","M","100.4","","0.0","","100.4","","","M",,"",,""
"1979-09","1979","09","21.5","","6.5","","14.0","","29.0","","-2.0","","51.6","","0.0","","51.6","","","M",,"",,""
"1979-10","1979","10","12.3","","4.0","","8.2","","26.0","","-5.0","","81.9","","0.0","","81.9","","","M",,"",,""
"1979-11","1979","11","7.5","","-1.9","","2.8","","16.5","","-9.5","","100.8","","0.0","T","100.8","","","M",,"",,""
"1979-12","1979","12","1.8","E","-5.7","","-2.0","E","12.5","","-18.0","","80.5","","23.6","","104.1","","","M",,"",,""
"1980-01","1980","01","-1.5","","-9.7","","-5.6","","10.0","","-18.5","","28.5","","6.4","","34.9","","","",,"",,""
"1980-02","1980","02","-3.2","","-12.8","","-8.0","","3.0","S","-23.5","","6.4","","12.8","","19.2","","","",,"",,""
"1980-03","1980","03","3.1","","","M","","M","15.0","","","M","49.9","","24.2","","74.1","","","",,"",,""
"1980-04","1980","04","11.6","E","0.6","E","6.1","E","","M","","M","","M","0.0","T","","M","","",,"",,""
"1980-05","1980","05","20.7","","6.2","E","13.5","E","30.5","S","","M","57.4","","0.0","","57.4","","","",,"",,""
"1980-06","1980","06","21.3","","8.0","","14.7","","32.0","","-0.5","S","109.8","","0.0","","109.8","","","",,"",,""
"1980-07","1980","07","26.2","","13.0","","19.6","","31.0","","6.5","S","133.3","","0.0","","133.3","","","",,"",,""
"1980-08","1980","08","26.1","","14.0","","20.1","","30.5","","9.5","","77.7","","0.0","","77.7","","","",,"",,""
"1980-09","1980","09","20.6","","8.0","","14.3","","27.0","","-2.0","S","54.8","E","0.0","","54.8","E","","",,"",,""
"1980-10","1980","10","10.8","","2.1","E","6.5","E","24.5","","-6.5","","77.7","","0.0","","77.7","","","",,"",,""
"1980-11","1980","11","5.3","","-2.5","","1.4","","14.0","","-10.5","","17.0","","2.0","","19.0","","","",,"",,""
"1980-12","1980","12","-1.4","","-11.9","","-6.7","","12.0","","-29.5","S","43.0","E","15.5","","58.5","E","","",,"",,""
"1981-01","1981","01","-5.5","","-16.9","E","-11.2","E","7.0","","-32.5","","0.0","T","19.0","","19.0","","","",,"",,""
"1981-02","1981","02","1.5","E","-7.3","","-2.9","E","8.5","S","-25.0","","63.3","","17.9","","81.2","","","",,"",,""
"1981-03","1981","03","4.8","","-6.6","","-0.9","","21.0","","-16.0","S","18.6","","7.6","","26.2","","","",,"",,""
"1981-04","1981","04","12.9","","1.8","","7.4","","22.5","","-9.0","","55.8","","0.0","T","55.8","","","",,"",,""
"1981-05","1981","05","18.4","","4.1","","11.3","","27.5","","-3.5","","65.3","","0.0","","65.3","","","",,"",,""
"1981-06","1981","06","23.9","E","10.6","","17.3","E","32.0","","0.5","","74.8","","0.0","","74.8","","","",,"",,""
"1981-07","1981","07","26.8","","13.3","","20.1","","32.0","S","5.0","","131.6","","0.0","","131.6","","","",,"",,""
"1981-08","1981","08","24.9","","12.5","E","18.7","E","29.0","S","6.0","S","126.8","","0.0","","126.8","","","",,"",,""
"1981-09","1981","09","19.4","","8.9","","14.2","","27.5","","-2.0","","119.8","","0.0","","119.8","","","",,"",,""
"1981-10","1981","10","11.4","","1.2","","6.3","","19.5","","-5.5","S","115.1","","3.0","","118.1","","","",,"",,""
"1981-11","1981","11","8.0","","-1.3","E","3.4","E","17.5","S","-10.0","S","58.2","","0.0","T","58.2","","","",,"",,""
"1981-12","1981","12","0.8","","-7.3","","-3.3","","5.5","S","-17.0","","10.3","","30.3","","40.6","","","",,"",,""
"1982-01","1982","01","-4.7","E","-15.7","E","-10.2","E","7.0","","-28.0","S","16.5","","62.9","","79.4","","","M",,"",,""
"1982-02","1982","02","-2.5","","-12.5","","-7.5","","7.5","","-29.0","","13.2","","32.4","","45.6","","","M",,"",,""
"1982-03","1982","03","2.6","","-7.9","","-2.7","","16.0","","-22.0","","56.5","","28.8","","85.3","","","M",,"",,""
"1982-04","1982","04","10.8","","-1.9","","4.5","","25.0","","-13.0","","49.7","","0.6","","50.3","","","M",,"",,""
"1982-05","1982","05","20.8","","7.5","","14.2","","30.0","","-1.5","","44.8","","0.0","","44.8","","","M",,"",,""
"1982-06","1982","06","20.8","","9.6","E","15.2","E","26.0","","2.0","","199.4","","0.0","","199.4","","","M",,"",,""
"1982-07","1982","07","26.9","","12.5","","19.7","","32.0","","7.0","","53.8","","0.0","","53.8","","","M",,"",,""
"1982-08","1982","08","23.3","","10.2","","16.8","","29.5","","0.0","S","94.9","","0.0","","94.9","","0","",,"",,""
"1982-09","1982","09","20.2","","8.4","","14.3","","29.0","S","0.0","S","124.3","","0.0","","124.3","","0","",,"",,""
"1982-10","1982","10","16.0","","2.1","","9.1","","27.5","","-5.0","","46.6","E","0.0","T","46.6","E","","M",,"",,""
"1982-11","1982","11","7.7","","-0.5","E","3.6","E","19.5","","-10.0","","121.6","","2.8","","124.4","","","M",,"",,""
"1982-12","1982","12","4.0","","-3.7","E","0.2","E","20.5","","-17.5","","74.8","","25.0","","99.8","","","M",,"",,""
"1983-01","1983","01","-0.4","","-8.6","","-4.5","","5.0","","-21.0","","32.8","","9.7","","42.5","","","M",,"",,""
"1983-02","1983","02","1.2","","-7.8","","-3.3","","10.5","","-19.0","","45.6","","8.4","","54.0","","","M",,"",,""
"1983-03","1983","03","5.1","","-5.1","","0.0","","12.0","","-20.5","","56.0","","5.0","","61.0","","","M",,"",,""
"1983-04","1983","04","10.4","","0.0","","5.2","","25.5","","-9.0","","95.2","","0.0","T","95.2","","0","",,"",,""
"1983-05","1983","05","15.7","","3.7","","9.7","","23.5","","-3.0","","112.8","","8.0","","120.8","","0","",,"",,""
"1983-06","1983","06","25.4","","9.4","","17.4","","33.0","","-0.5","","44.2","","0.0","","44.2","","0","",,"",,""
"1983-07","1983","07","28.2","","14.0","","21.1","","34.5","","5.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1983-08","1983","08","26.7","","13.6","","20.2","","33.5","","7.5","","96.5","","0.0","","96.5","","0","",,"",,""
"1983-09","1983","09","22.5","","8.7","","15.6","","32.5","","0.0","","58.1","","0.0","","58.1","","0","",,"",,""
"1983-10","1983","10","13.9","","3.0","E","8.5","E","25.5","","-7.0","","95.9","","0.0","","95.9","","0","",,"",,""
"1983-11","1983","11","6.9","","-0.9","","3.0","","17.5","S","-9.0","","91.1","","4.0","","95.1","","","M",,"",,""
"1983-12","1983","12","-2.9","E","-9.9","E","-6.4","E","3.5","","-23.0","","41.2","","50.2","","91.4","","9","",,"",,""
"1984-01","1984","01","-4.7","E","-15.1","","-9.9","E","3.0","","-33.0","","0.2","","31.6","","31.8","","29","",,"",,""
"1984-02","1984","02","2.5","","-6.7","E","-2.1","E","15.5","","-28.0","","44.1","","41.7","","85.8","","","M",,"",,""
"1984-03","1984","03","-0.1","E","-10.5","","-5.3","E","9.0","","-28.0","","40.9","","40.2","","81.1","","","M",,"",,""
"1984-04","1984","04","12.2","","0.3","E","6.3","E","23.0","","-7.5","","71.6","","0.0","","71.6","","0","",,"",,""
