"Station Name","PACHENA POINT"
"Province","BRITISH COLUMBIA"
"Latitude","48.72"
"Longitude","-125.10"
"Elevation","37.00"
"Climate Identifier","1035940"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-02","1924","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-03","1924","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-04","1924","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-05","1924","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-06","1924","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-07","1924","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-09","1924","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-10","1924","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1924-11","1924","11","9.2","","3.5","","6.4","","10.6","S","-2.2","","233.4","","0.0","","233.4","","","",,"",,""
"1924-12","1924","12","6.2","","1.2","","3.7","","11.7","","-8.3","","475.0","","0.0","","475.0","","","",,"",,""
"1925-01","1925","01","7.2","","2.1","","4.7","","8.3","S","-2.8","","541.5","","0.0","","541.5","","","",,"",,""
"1925-02","1925","02","8.7","","3.7","","6.2","","10.6","S","-1.1","S","427.7","","0.0","","427.7","","","",,"",,""
"1925-03","1925","03","9.7","","1.9","","5.8","","16.1","","-2.8","","274.6","","0.0","","274.6","","","",,"",,""
"1925-04","1925","04","11.4","","3.9","","7.7","","17.8","","-0.6","","156.7","","0.0","","156.7","","","",,"",,""
"1925-05","1925","05","14.8","","6.2","","10.5","","22.8","","1.7","","96.3","","0.0","","96.3","","","",,"",,""
"1925-06","1925","06","15.6","","6.6","","11.1","","24.4","","2.2","","58.4","","0.0","","58.4","","","",,"",,""
"1925-07","1925","07","16.1","","7.1","","11.6","","17.8","S","4.4","S","57.4","","0.0","","57.4","","","",,"",,""
"1925-08","1925","08","16.8","","9.2","","13.0","","28.3","","5.6","","112.3","","0.0","","112.3","","","",,"",,""
"1925-09","1925","09","16.5","","8.5","","12.5","","22.2","","5.0","","48.5","","0.0","","48.5","","","",,"",,""
"1925-10","1925","10","12.8","","4.9","","8.9","","17.8","","1.7","S","143.3","","0.0","","143.3","","","",,"",,""
"1925-11","1925","11","9.5","","3.6","","6.6","","12.2","S","-1.7","","343.2","","0.0","","343.2","","","",,"",,""
"1925-12","1925","12","9.4","","5.2","","7.3","","12.2","","-1.1","","665.2","","0.0","","665.2","","","",,"",,""
"1926-01","1926","01","8.6","","3.1","","5.9","","11.1","","-0.6","S","323.3","","0.0","","323.3","","","",,"",,""
"1926-02","1926","02","9.6","","4.4","","7.0","","12.2","","-1.1","","371.6","","0.0","","371.6","","","",,"",,""
"1926-03","1926","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1926-04","1926","04","14.1","","5.0","","9.6","","19.4","","0.6","","99.8","","0.0","","99.8","","","",,"",,""
"1926-05","1926","05","13.7","","7.8","","10.8","","22.2","","3.3","","277.1","","0.0","","277.1","","","",,"",,""
"1926-06","1926","06","16.6","","10.1","","13.4","","24.4","","5.0","","37.1","","0.0","","37.1","","","",,"",,""
"1926-07","1926","07","17.9","","11.1","","14.5","","22.2","S","6.1","","65.3","","0.0","","65.3","","","",,"",,""
"1926-08","1926","08","16.6","","10.6","","13.6","","20.0","S","7.2","S","91.2","","0.0","","91.2","","","",,"",,""
"1926-09","1926","09","15.6","","6.5","","11.1","","20.6","S","-1.1","","67.8","","0.0","","67.8","","","",,"",,""
"1926-10","1926","10","13.6","","7.9","","10.8","","15.6","S","1.7","S","401.8","","0.0","","401.8","","","",,"",,""
"1926-11","1926","11","11.8","","6.2","","9.0","","15.0","","0.0","S","426.7","","0.0","","426.7","","","",,"",,""
"1926-12","1926","12","8.3","","1.8","","5.1","","12.2","","-6.7","","382.8","","0.0","","382.8","","","",,"",,""
"1927-01","1927","01","6.8","","2.1","","4.5","","10.6","S","-6.1","","326.4","","6.4","","332.7","","","",,"",,""
"1927-02","1927","02","8.8","","1.7","","5.3","","11.1","S","-2.2","S","296.2","","0.0","","296.2","","","",,"",,""
"1927-03","1927","03","8.7","","1.7","","5.2","","11.1","S","-1.1","S","290.6","","0.0","","290.6","","","",,"",,""
"1927-04","1927","04","10.3","","2.7","","6.5","","14.4","","-1.7","S","140.7","","0.0","","140.7","","","",,"",,""
"1927-05","1927","05","12.6","","5.2","","8.9","","16.1","","1.1","","145.5","","0.0","","145.5","","","",,"",,""
"1927-06","1927","06","15.6","","8.4","","12.0","","21.7","","5.0","S","48.5","","0.0","","48.5","","","",,"",,""
"1927-07","1927","07","16.5","","9.0","","12.8","","25.0","","4.4","","18.5","","0.0","","18.5","","","",,"",,""
"1927-08","1927","08","16.6","","8.7","","12.7","","23.3","","4.4","","40.1","","0.0","","40.1","","","",,"",,""
"1927-09","1927","09","16.2","","7.7","","12.0","","20.6","S","1.7","","191.8","","0.0","","191.8","","","",,"",,""
"1927-10","1927","10","12.3","","5.3","","8.8","","15.6","","-0.6","","266.7","","0.0","","266.7","","","",,"",,""
"1927-11","1927","11","9.3","","3.4","","6.4","","12.8","S","-1.1","","403.6","","0.0","","403.6","","","",,"",,""
"1927-12","1927","12","6.3","","0.5","","3.4","","11.1","S","-7.2","","174.0","","0.0","","174.0","","","",,"",,""
"1928-01","1928","01","7.8","","3.6","","5.7","","11.7","","-2.8","","464.3","","1.3","","465.6","","","",,"",,""
"1928-02","1928","02","8.3","","2.4","","5.4","","12.8","","-1.1","S","197.1","","0.0","","197.1","","","",,"",,""
"1928-03","1928","03","9.8","","3.6","","6.7","","15.0","S","-2.8","S","418.1","","0.0","","418.1","","","",,"",,""
"1928-04","1928","04","10.9","","4.3","","7.6","","13.9","S","-0.6","S","175.8","","0.0","","175.8","","","",,"",,""
"1928-05","1928","05","14.2","","6.9","","10.6","","20.0","S","2.8","","217.7","","0.0","","217.7","","","",,"",,""
"1928-06","1928","06","15.1","","9.6","","12.4","","18.3","","7.2","","32.3","","0.0","","32.3","","","",,"",,""
"1928-07","1928","07","17.1","","10.2","","13.7","","25.6","","6.7","","5.1","","0.0","","5.1","","","",,"",,""
"1928-08","1928","08","15.9","","9.6","","12.8","","18.9","","4.4","S","39.6","","0.0","","39.6","","","",,"",,""
"1928-09","1928","09","14.4","","7.6","","11.0","","24.4","","2.8","","135.6","","0.0","","135.6","","","",,"",,""
"1928-10","1928","10","11.8","","6.2","","9.0","","13.9","S","1.1","S","379.2","","0.0","","379.2","","","",,"",,""
"1928-11","1928","11","10.3","","5.8","","8.1","","13.9","","2.2","S","342.9","","0.0","","342.9","","","",,"",,""
"1928-12","1928","12","7.4","","2.7","","5.1","","10.0","S","-3.9","S","206.5","","0.0","","206.5","","","",,"",,""
"1929-01","1929","01","5.6","","-1.1","","2.3","","8.9","S","-8.3","","30.2","","10.2","","40.4","","","",,"",,""
"1929-02","1929","02","6.3","","-2.2","","2.1","","8.3","S","-7.8","","60.7","","0.0","","60.7","","","",,"",,""
"1929-03","1929","03","8.5","","2.1","","5.3","","11.1","","-1.7","S","178.3","","0.0","","178.3","","","",,"",,""
"1929-04","1929","04","9.4","","3.3","","6.4","","13.9","","-2.2","","158.8","","0.0","","158.8","","","",,"",,""
"1929-05","1929","05","12.4","","5.4","","8.9","","14.4","S","-1.1","","47.0","","0.0","","47.0","","","",,"",,""
"1929-06","1929","06","15.5","","8.3","","11.9","","20.0","","2.8","","167.1","","0.0","","167.1","","","",,"",,""
"1929-07","1929","07","17.6","","9.2","","13.4","","23.9","","4.4","","127.5","","0.0","","127.5","","","",,"",,""
"1929-08","1929","08","17.4","","10.7","","14.1","","21.1","","7.8","","68.8","","0.0","","68.8","","","",,"",,""
"1929-09","1929","09","17.1","","7.5","","12.3","","23.9","S","1.1","","0.8","","0.0","","0.8","","","",,"",,""
"1929-10","1929","10","13.1","","7.4","","10.3","","16.7","","0.6","","243.8","","0.0","","243.8","","","",,"",,""
"1929-11","1929","11","8.8","","2.7","","5.8","","11.1","S","-2.2","","137.7","","0.0","","137.7","","","",,"",,""
"1929-12","1929","12","7.8","","3.2","","5.5","","10.0","","-0.6","","269.2","","2.5","","271.8","","","",,"",,""
"1930-01","1930","01","3.8","","-2.7","","0.6","","7.8","S","-9.4","","","M","","M","","M","","",,"",,""
"1930-02","1930","02","8.4","","1.9","","5.2","","13.9","","-2.8","S","273.1","","0.0","","273.1","","","",,"",,""
"1930-03","1930","03","10.3","","1.8","","6.1","","20.0","","-3.3","","103.9","","0.0","","103.9","","","",,"",,""
"1930-04","1930","04","12.6","","4.8","","8.7","","15.6","S","-0.6","","165.6","","0.0","","165.6","","","",,"",,""
"1930-05","1930","05","12.6","","5.6","","9.1","","15.0","","-0.6","","89.7","","0.0","","89.7","","","",,"",,""
"1930-06","1930","06","14.9","","8.3","","11.6","","20.0","","3.3","","213.4","","0.0","","213.4","","","",,"",,""
"1930-07","1930","07","16.3","","8.5","","12.4","","22.2","","4.4","","12.7","","0.0","","12.7","","","",,"",,""
"1930-08","1930","08","17.8","","10.2","","14.0","","20.0","S","5.6","","39.9","","0.0","","39.9","","","",,"",,""
"1930-09","1930","09","15.5","","8.8","","12.2","","21.1","","2.2","S","202.7","","0.0","","202.7","","","",,"",,""
