"Station Name","ROLPHTON NPD"
"Province","ONTARIO"
"Latitude","46.18"
"Longitude","-77.67"
"Elevation","121.90"
"Climate Identifier","6107184"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","-5.2","","-13.3","","-9.3","","5.0","S","-31.0","","14.9","","81.7","","96.6","","32","",,"",,""
"1978-01","1978","01","-8.2","","-18.7","","-13.5","","2.0","","-29.0","","7.0","","50.4","","57.4","","58","",,"",,""
"1978-02","1978","02","-6.2","","-22.5","","-14.4","","-0.5","","-35.0","","0.0","","8.5","","8.5","","55","",,"",,""
"1978-03","1978","03","0.6","","-15.9","","-7.7","","10.0","","-29.0","","0.0","","30.0","","30.0","","50","",,"",,""
"1978-04","1978","04","7.2","","-4.1","","1.6","","17.5","","-14.0","","71.0","E","3.0","","74.0","E","0","",,"",,""
"1978-05","1978","05","21.3","","6.0","","13.7","","34.0","","-9.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1978-06","1978","06","23.1","","8.7","","15.9","","29.5","","1.5","","79.8","","0.0","","79.8","","0","",,"",,""
"1978-07","1978","07","26.0","E","11.8","","18.9","E","32.0","","5.0","","76.1","","0.0","","76.1","","0","",,"",,""
"1978-08","1978","08","25.0","","11.4","","18.2","","34.0","","6.0","","189.4","","0.0","","189.4","","0","",,"",,""
"1978-09","1978","09","17.1","","4.9","","11.0","","27.0","S","-1.0","S","88.3","","0.0","","88.3","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","13.0","","0.0","","13.0","","0","",,"",,""
"1978-11","1978","11","3.7","","-6.7","","-1.5","","","M","-20.0","","21.1","","34.6","","55.7","","","M",,"",,""
"1978-12","1978","12","-3.3","","-16.5","","-9.9","","7.0","","-35.0","","","M","80.4","","","M","","M",,"",,""
"1979-01","1979","01","-7.5","","-19.3","","-13.4","","6.5","","-35.0","","2.0","","89.0","","91.0","","","M",,"",,""
"1979-02","1979","02","-7.9","","-23.8","","-15.9","","8.0","S","-37.0","S","0.0","","31.5","","31.5","","","M",,"",,""
"1979-03","1979","03","5.2","","-8.3","","-1.7","","16.0","","-34.0","","6.0","","15.5","","21.5","","","M",,"",,""
"1979-04","1979","04","10.2","","-3.1","","3.6","","20.0","","-10.6","","79.2","E","23.5","E","102.7","E","","M",,"",,""
"1979-05","1979","05","18.6","","3.0","","10.8","","32.0","","-11.0","","128.2","","0.0","","128.2","","","M",,"",,""
"1979-06","1979","06","24.2","","8.8","","16.5","","30.5","","2.0","","52.0","","0.0","","52.0","","","M",,"",,""
"1979-07","1979","07","27.0","","11.8","","19.4","","33.5","","3.0","S","56.1","","0.0","","56.1","","","M",,"",,""
"1979-08","1979","08","22.3","","11.0","","16.7","","28.5","","5.0","S","83.6","","0.0","","83.6","","","M",,"",,""
"1979-09","1979","09","19.3","","6.3","","12.8","","30.0","S","-1.5","","157.4","","0.0","","157.4","","","M",,"",,""
"1979-10","1979","10","10.6","","2.0","","6.3","","28.5","","-4.0","S","152.1","","2.0","","154.1","","","M",,"",,""
