"Station Name","KESSLER"
"Province","ALBERTA"
"Latitude","52.28"
"Longitude","-111.02"
"Elevation","716.30"
"Climate Identifier","3013643"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.8","","3.6","","9.7","","22.2","S","-2.8","","33.5","","0.0","T","33.5","","0","",,"",,""
"1965-06","1965","06","19.7","","8.6","","14.2","","30.0","","3.3","S","68.1","E","0.0","","68.1","E","0","",,"",,""
"1965-07","1965","07","24.9","","12.3","","18.6","","32.2","S","5.6","","26.2","","0.0","","26.2","","0","",,"",,""
"1965-08","1965","08","25.1","","11.2","","18.2","","34.4","","2.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1965-09","1965","09","10.8","","0.7","","5.8","","22.2","","-6.1","","16.3","","7.1","","23.4","","0","",,"",,""
"1965-10","1965","10","15.6","","1.0","","8.3","","23.3","S","-6.1","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1965-11","1965","11","-3.4","","-12.1","","-7.8","","13.9","","-27.8","","0.0","T","7.9","","7.9","","","M",,"",,""
"1965-12","1965","12","-6.1","","-13.9","","-10.0","","6.7","","-33.9","","0.0","","7.6","E","7.6","E","8","",,"",,""
"1966-01","1966","01","-19.4","","-28.0","","-23.7","","1.1","","-37.8","","0.0","","11.4","","11.4","","20","",,"",,""
"1966-02","1966","02","-6.1","","-16.8","","-11.5","","4.4","S","-28.3","","0.0","","5.6","","5.6","","10","",,"",,""
"1966-03","1966","03","1.6","","-9.1","","-3.8","","20.6","","-25.0","","0.8","","6.6","","7.4","","0","",,"",,""
"1966-04","1966","04","8.0","","-4.1","","2.0","","17.2","","-12.2","","7.6","","2.3","","9.9","","0","",,"",,""
"1966-05","1966","05","20.1","","3.8","","12.0","","30.0","S","-4.4","","4.6","","0.0","","4.6","","0","",,"",,""
"1966-06","1966","06","19.3","","7.7","","13.5","","31.1","","1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1966-07","1966","07","23.8","","11.2","","17.5","","32.8","","6.1","","83.6","","0.0","","83.6","","0","",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
