"Station Name","SAINT MICHEL"
"Province","QUEBEC"
"Latitude","46.87"
"Longitude","-70.88"
"Elevation","69.00"
"Climate Identifier","7057567"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-10","1978","10","10.1","","1.2","","5.7","","18.9","","-8.9","","128.1","","0.0","","128.1","","0","",,"",,""
"1978-11","1978","11","3.3","","-7.7","","-2.2","","14.4","","-26.7","","61.4","","32.2","","93.6","","20","",,"",,""
"1978-12","1978","12","-5.3","","-15.2","","-10.3","","2.8","S","-27.8","","2.5","","115.6","","118.1","","43","",,"",,""
"1979-01","1979","01","-6.9","","-15.2","","-11.1","","2.8","S","-31.1","S","","M","71.0","","","M","50","",,"",,""
"1979-02","1979","02","-9.8","","-19.7","","-14.8","","2.8","S","-29.4","S","0.0","","27.0","","27.0","","45","",,"",,""
"1979-03","1979","03","2.5","","-6.7","","-2.1","","17.2","","-21.7","","39.2","","13.7","","52.9","","5","",,"",,""
"1979-04","1979","04","8.7","","-1.7","","3.5","","24.4","","-12.8","","33.3","","30.0","","63.3","","0","T",,"",,""
"1979-05","1979","05","17.4","","5.8","","11.6","","30.0","","-5.0","","129.8","","0.0","","129.8","","0","",,"",,""
"1979-06","1979","06","22.9","","9.9","","16.4","","29.4","","2.8","","94.5","","0.0","","94.5","","0","",,"",,""
"1979-07","1979","07","26.4","","12.7","","19.6","","32.8","","2.8","","56.7","","0.0","","56.7","","0","",,"",,""
"1979-08","1979","08","22.4","","11.4","","16.9","","29.4","","3.3","","194.1","","0.0","","194.1","","0","",,"",,""
"1979-09","1979","09","18.0","","5.8","","11.9","","26.7","","-1.7","","177.2","E","0.0","","177.2","E","0","",,"",,""
"1979-10","1979","10","11.1","","2.5","","6.8","","23.3","","-5.6","","57.9","","0.0","T","57.9","","0","",,"",,""
"1979-11","1979","11","5.6","","-2.8","","1.4","","13.3","","-14.4","","99.3","","10.2","","109.5","","0","T",,"",,""
"1979-12","1979","12","-3.1","","-12.1","","-7.6","","7.2","","-30.6","S","22.8","E","44.2","","67.0","E","20","",,"",,""
"1980-01","1980","01","-7.0","","-15.6","","-11.3","","8.0","","-25.0","","0.0","T","29.4","E","29.4","E","14","",,"",,""
"1980-02","1980","02","-6.3","E","-17.2","E","-11.8","E","0.0","","-29.5","","0.0","","40.3","","40.3","","24","",,"",,""
"1980-03","1980","03","-0.7","","-10.3","","-5.5","","10.5","","-24.5","","","M","61.8","","","M","6","",,"",,""
"1980-04","1980","04","8.2","","-0.7","","3.8","","18.0","","-8.5","","95.8","","0.0","T","95.8","","0","",,"",,""
"1980-05","1980","05","17.2","","3.8","","10.5","","25.5","S","-4.5","","58.4","","0.0","","58.4","","0","",,"",,""
"1980-06","1980","06","20.3","","8.4","","14.4","","30.0","","1.5","","84.2","","0.0","","84.2","","0","",,"",,""
"1980-07","1980","07","23.6","","11.9","","17.8","","27.5","","4.5","","130.2","","0.0","","130.2","","0","",,"",,""
"1980-08","1980","08","24.3","","12.6","","18.5","","29.5","","4.5","","134.4","","0.0","","134.4","","0","",,"",,""
"1980-09","1980","09","16.3","","5.7","","11.0","","26.5","","-7.0","","226.4","","0.0","","226.4","","0","",,"",,""
"1980-10","1980","10","8.1","","0.0","","4.1","","21.0","","-6.5","S","91.7","","2.0","","93.7","","0","",,"",,""
"1980-11","1980","11","1.0","","-5.9","","-2.5","","10.0","","-14.0","","16.6","","37.1","","53.7","","8","",,"",,""
"1980-12","1980","12","-9.7","","-20.0","","-14.9","","2.0","","-33.0","","17.6","","77.2","","94.8","","36","",,"",,""
"1981-01","1981","01","-11.0","","-21.9","","-16.5","","4.5","","-36.5","","0.0","T","34.6","","34.6","","","M",,"",,""
"1981-02","1981","02","-0.7","","-9.9","","-5.3","","10.5","","-28.0","","108.0","E","48.4","E","156.4","E","2","",,"",,""
"1981-03","1981","03","1.1","","-7.1","","-3.0","","9.5","","-19.0","","32.9","","41.6","","74.5","","1","",,"",,""
"1981-04","1981","04","10.2","","-1.2","","4.5","","17.5","S","-10.0","","96.8","","0.0","T","96.8","","0","",,"",,""
"1981-05","1981","05","15.1","","4.4","","9.8","","25.0","","-5.0","","122.0","","0.4","","122.4","","0","",,"",,""
"1981-06","1981","06","22.3","","9.8","","16.1","","28.0","S","1.0","","168.8","","0.0","","168.8","","0","",,"",,""
"1981-07","1981","07","25.5","","12.8","","19.2","","32.5","","5.0","","106.3","","0.0","","106.3","","0","",,"",,""
"1981-08","1981","08","22.6","E","11.1","","16.9","E","28.5","","3.5","","137.4","","0.0","","137.4","","0","",,"",,""
"1981-09","1981","09","16.5","","7.8","","12.2","","25.0","","1.0","S","136.8","","0.0","","136.8","","0","",,"",,""
"1981-10","1981","10","9.1","","0.6","","4.9","","16.5","","-6.5","S","114.0","","0.0","","114.0","","0","",,"",,""
"1981-11","1981","11","2.9","","-3.6","","-0.4","","11.0","","-12.0","","47.0","","15.3","","62.3","","8","",,"",,""
"1981-12","1981","12","-2.6","","-9.2","","-5.9","","3.0","S","-27.5","","3.8","","117.0","","120.8","","35","",,"",,""
"1982-01","1982","01","-13.0","","-22.7","","-17.9","","2.0","","-33.5","","16.6","","65.5","","82.1","","48","",,"",,""
"1982-02","1982","02","-7.6","","-17.7","E","-12.7","E","0.0","","-28.5","","0.0","","46.0","","46.0","","60","",,"",,""
"1982-03","1982","03","-0.9","","-12.5","","-6.7","","7.0","S","-32.0","","19.2","E","38.2","","57.4","E","40","",,"",,""
"1982-04","1982","04","5.4","","-4.9","","0.3","","20.0","","-19.0","","34.8","","22.4","","57.2","","0","T",,"",,""
"1982-05","1982","05","17.0","","3.9","","10.5","","28.5","","-4.0","","48.6","","0.0","","48.6","","0","",,"",,""
"1982-06","1982","06","20.2","","8.0","","14.1","","28.5","","-2.0","","116.8","","0.0","","116.8","","0","",,"",,""
"1982-07","1982","07","24.4","","11.0","","17.7","","31.5","","3.0","S","118.4","","0.0","","118.4","","0","",,"",,""
"1982-08","1982","08","21.1","","8.9","","15.0","","28.0","","1.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1982-09","1982","09","17.5","","7.2","","12.4","","28.5","","1.0","","122.6","","0.0","","122.6","","0","",,"",,""
"1982-10","1982","10","12.1","","1.7","","6.9","","22.0","","-6.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1982-11","1982","11","4.3","","-3.8","","0.3","","15.5","","-21.5","","86.2","","32.6","","118.8","","6","",,"",,""
