"Station Name","UCLUELET BRYNNOR MINES"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-125.43"
"Elevation","91.40"
"Climate Identifier","1038331"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","222.3","","0.0","","222.3","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","540.8","","0.0","","540.8","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","184.4","","0.0","","184.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","399.8","","0.0","","399.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","482.6","","0.0","","482.6","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","665.5","","2.8","","668.3","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","502.9","","145.8","","648.7","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","374.9","","59.2","","434.1","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","593.1","","0.0","","593.1","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","93.2","","0.0","","93.2","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","376.7","","0.0","","376.7","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","171.7","","0.0","","171.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","72.6","","0.0","","72.6","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","######","","0.0","","######","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","792.2","","72.6","","864.9","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","######","","43.9","","######","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","439.7","","7.1","","446.8","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","815.8","","24.1","","840.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","144.0","","1.3","","145.3","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","126.2","","0.0","","126.2","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","221.2","","0.0","","221.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","184.2","","0.0","","184.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","445.3","","0.0","","445.3","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","805.7","","0.0","","805.7","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","943.1","","0.0","","943.1","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","######","","7.6","","######","","0","",,"",,""
"1967-01","1967","01","","","","","","","","","","","######","","12.7","","######","","0","",,"",,""
"1967-02","1967","02","","","","","","","","","","","683.8","","4.1","","687.8","","0","",,"",,""
"1967-03","1967","03","","","","","","","","","","","698.8","","21.1","","719.8","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","208.5","","1.3","","209.8","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","213.4","","0.0","","213.4","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","110.7","","0.0","","110.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","334.8","","0.0","","334.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","######","","0.0","","######","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","433.1","","0.0","","433.1","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","######","","8.9","","######","","0","",,"",,""
"1968-01","1968","01","","","","","","","","","","","######","","55.4","","######","","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","600.2","","0.0","T","600.2","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","957.6","","0.0","","957.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","373.9","","0.0","T","373.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","170.2","","0.0","","170.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","200.4","","0.0","","200.4","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
