"Station Name","MANNING AGDM"
"Province","ALBERTA"
"Latitude","56.97"
"Longitude","-117.45"
"Elevation","457.00"
"Climate Identifier","3074190"
"WMO Identifier","71229"
"TC Identifier","XMG"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","-4.3","I","-14.5","I","-9.4","I","4.0","I","-26.5","I","","","","","1.0","I","","",,"",,""
"2003-01","2003","01","-10.6","E","-20.6","E","-15.6","E","13.5","","-38.4","","","","","","61.5","E","19","",,"",,""
"2003-02","2003","02","-9.2","E","-18.7","E","-14.0","E","2.1","","-38.6","","","","","","54.0","E","23","E",,"",,""
"2003-03","2003","03","-4.0","E","-17.7","E","-10.9","E","8.7","","-40.7","","","","","","32.4","E","23","",,"",,""
"2003-04","2003","04","8.1","E","-3.4","E","2.4","E","18.7","","-18.5","","","","","","28.4","E","0","",,"",,""
"2003-05","2003","05","16.3","E","1.9","E","9.1","E","28.5","","-5.5","","","","","","38.6","E","0","",,"",,""
"2003-06","2003","06","20.0","E","7.0","E","13.5","E","27.2","","2.2","E","","","","","47.6","","0","",,"",,""
"2003-07","2003","07","23.8","E","10.0","E","16.9","E","30.5","","6.0","E","","","","","86.7","E","0","",,"",,""
"2003-08","2003","08","21.5","E","6.8","E","14.1","E","29.2","","0.7","","","","","","51.2","E","0","E",,"",,""
"2003-09","2003","09","16.1","E","1.5","E","8.8","E","27.2","","-7.3","","","","","","17.2","E","0","",,"",,""
"2003-10","2003","10","11.6","E","-2.8","E","4.4","E","27.2","","-18.1","E","","","","","23.9","E","","",,"",,""
"2003-11","2003","11","-3.2","","-15.9","","-9.6","","10.2","","-28.6","","","","","","12.7","E","","",,"",,""
"2003-12","2003","12","-6.1","E","-16.8","E","-11.5","E","6.0","","-30.4","","","","","","17.1","E","12","",,"",,""
"2004-01","2004","01","-17.0","E","-25.7","E","-21.4","E","-7.4","","-47.7","","","","","","22.0","","25","",,"",,""
"2004-02","2004","02","-4.4","","-18.2","","-11.3","","8.0","","-32.7","","","","","","7.0","E","21","",,"",,""
"2004-03","2004","03","1.1","","-14.0","","-6.5","","11.8","","-36.7","","","","","","17.0","","2","",,"",,""
"2004-04","2004","04","11.6","","-3.3","","4.2","","22.1","","-16.2","","","","","","10.1","","","",,"",,""
"2004-05","2004","05","14.1","","-1.5","","6.3","","26.7","","-10.1","","","","","","18.0","","0","",,"",,""
"2004-06","2004","06","23.2","","6.1","","14.7","","31.9","","0.5","","","","","","28.1","E","0","",,"",,""
"2004-07","2004","07","24.8","E","9.8","E","17.3","E","31.5","","4.1","","","","","","85.1","E","0","",,"",,""
"2004-08","2004","08","19.3","","6.6","","13.0","","29.5","","0.9","","","","","","71.8","","0","",,"",,""
"2004-09","2004","09","13.3","","1.3","","7.3","","21.6","","-6.5","","","","","","76.2","","0","",,"",,""
"2004-10","2004","10","6.7","","-6.0","","0.4","","23.0","","-17.7","","","","","","13.8","","5","",,"",,""
"2004-11","2004","11","-0.2","","-9.7","","-5.0","","7.4","","-16.8","","","","","","21.1","","9","",,"",,""
"2004-12","2004","12","-7.9","","-19.1","","-13.5","","7.0","","-32.2","","","","","","16.5","","5","",,"",,""
"2005-01","2005","01","-13.7","","-24.1","","-18.9","","6.8","","-40.3","","","","","","21.8","","14","",,"",,""
"2005-02","2005","02","-2.9","","-17.9","","-10.4","","6.9","","-36.5","","","","","","11.2","","17","",,"",,""
"2005-03","2005","03","3.1","","-8.5","","-2.7","","9.7","","-21.5","","","","","","12.2","","24","",,"",,""
"2005-04","2005","04","12.3","","-0.9","","5.7","","22.6","","-7.0","S","","","","","10.8","","0","",,"",,""
"2005-05","2005","05","18.3","","1.4","","9.8","","29.5","","-7.2","","","","","","47.4","","0","",,"",,""
"2005-06","2005","06","20.9","","6.5","","13.7","","26.7","","-0.6","","","","","","31.5","","0","",,"",,""
"2005-07","2005","07","22.3","","7.8","","15.1","","27.1","","2.4","","","","","","53.3","","0","",,"",,""
"2005-08","2005","08","20.6","","5.6","","13.1","","26.6","","-2.3","","","","","","23.6","E","0","",,"",,""
"2005-09","2005","09","16.2","","1.2","","8.7","","23.2","","-7.0","","","","","","11.5","","0","",,"",,""
"2005-10","2005","10","10.5","","-4.1","","3.2","","17.6","","-11.2","","","","","","5.2","","0","",,"",,""
"2005-11","2005","11","2.2","","-9.4","","-3.6","","15.2","","-28.3","","","","","","7.4","","","M",,"",,""
"2005-12","2005","12","-3.3","","-12.4","","-7.8","","9.1","","-33.7","","","","","","13.8","","1","",,"",,""
"2006-01","2006","01","-9.7","","-20.0","","-14.9","","4.6","","-31.1","","","","","","16.2","","8","",,"",,""
"2006-02","2006","02","-4.8","","-19.5","","-12.2","","9.3","","-30.9","","","","","","22.6","","8","",,"",,""
"2006-03","2006","03","-1.7","","-17.1","","-9.4","","9.9","","-28.0","","","","","","24.4","","15","",,"",,""
"2006-04","2006","04","14.6","","-2.2","","6.2","","26.4","","-13.2","","","","","","5.2","","1","",,"",,""
"2006-05","2006","05","18.8","","3.4","","11.1","","26.8","","-4.3","","","","","","43.0","","","M",,"",,""
"2006-06","2006","06","22.9","","7.7","","15.3","","32.1","","2.2","","","","","","33.3","","0","",,"",,""
"2006-07","2006","07","23.5","E","9.4","E","16.5","E","32.5","E","3.1","E","","","","","106.4","","0","",,"",,""
"2006-08","2006","08","22.4","","5.8","","14.1","","27.1","","2.2","","","","","","27.1","","0","",,"",,""
"2006-09","2006","09","18.5","","2.8","","10.7","","30.5","","-6.7","","","","","","9.1","","0","",,"",,""
"2006-10","2006","10","7.2","","-4.2","","1.5","","16.5","","-12.5","","","","","","24.4","","","M",,"",,""
"2006-11","2006","11","-11.7","E","-21.2","E","-16.5","E","1.9","E","-37.9","E","","","","","37.8","I","","M",,"",,""
"2006-12","2006","12","-3.1","","-15.0","","-9.1","","6.9","","-32.1","","","","","","12.8","","14","",,"",,""
"2007-01","2007","01","-4.2","","-17.0","","-10.6","","8.3","","-30.5","","","","","","17.3","","11","",,"",,""
"2007-02","2007","02","-12.6","E","-21.3","E","-17.0","E","-2.0","E","-39.2","E","","","","","16.9","I","16","",,"",,""
"2007-03","2007","03","-3.6","","-15.0","E","-9.3","E","8.3","","-27.2","","","","","","32.8","","18","",,"",,""
"2007-04","2007","04","7.4","E","-3.5","E","1.9","E","14.7","E","-20.5","E","","","","","20.0","I","8","",,"",,""
"2007-05","2007","05","16.5","","2.0","","9.3","","29.3","","-3.0","S","","","","","60.3","","0","",,"",,""
