"Station Name","MIAMI HAWKEN"
"Province","MANITOBA"
"Latitude","49.33"
"Longitude","-98.37"
"Elevation","449.60"
"Climate Identifier","5021735"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","171.7","","0.0","","171.7","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","1.5","","17.8","","19.3","","18","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","8.9","E","8.9","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","5.1","E","5.1","E","43","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","34.3","","12.7","","47.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","101.1","","2.5","","103.6","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","94.2","","0.0","T","94.2","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","55.9","","55.9","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","36.8","","36.8","","13","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","9.9","","9.9","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","T","40.6","E","40.6","E","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.0","T","68.6","","68.6","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","25.9","","0.0","T","25.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","44.7","","0.8","","45.5","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","20.6","","20.6","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","T","27.9","","27.9","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","4.6","","4.6","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","85.1","E","28.7","E","113.8","E","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","12.2","","31.8","","43.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","4.3","","0.0","","4.3","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","48.5","","3.8","","52.3","","0","T",,"",,""
"1967-11","1967","11","","","","","","","","","","","1.0","","10.7","","11.7","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","19.1","","19.3","","38.4","","38","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","16.5","","16.5","","3","",,"",,""
"1968-04","1968","04","","","","","","","","","","","38.1","","17.8","","55.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","139.7","","2.8","","142.5","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","93.7","E","0.0","","93.7","E","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","168.4","","0.0","","168.4","","0","",,"",,""
