"Station Name","ARMSTRONG NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","50.47"
"Longitude","-119.13"
"Elevation","373.00"
"Climate Identifier","1160485"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","10.8","","-1.4","","4.7","","20.6","","-7.2","","24.6","","1.5","","26.2","","0","T",,"",,""
"1972-11","1972","11","5.0","","-0.4","","2.3","","10.0","","-6.7","","26.2","","1.8","","27.9","","0","",,"",,""
"1972-12","1972","12","-2.6","","-8.3","","-5.5","","9.4","","-23.9","","41.4","","27.7","","69.1","","8","",,"",,""
"1973-01","1973","01","-2.3","","-10.2","","-6.3","","6.7","","-26.7","","17.5","","14.0","","31.5","","8","",,"",,""
"1973-02","1973","02","0.9","","-7.7","","-3.4","","6.1","","-23.3","","10.4","E","75.2","","85.6","E","18","",,"",,""
"1973-03","1973","03","8.8","","-1.4","","3.7","","14.4","S","-6.1","","28.4","E","6.1","E","34.5","E","0","",,"",,""
"1973-04","1973","04","15.6","","0.0","","7.8","","21.7","","-6.1","S","4.6","","0.0","","4.6","","0","",,"",,""
"1973-05","1973","05","21.0","","4.2","","12.6","","32.8","","-2.2","","16.3","","0.0","","16.3","","0","",,"",,""
"1973-06","1973","06","23.6","","7.6","","15.6","","33.9","S","-1.1","","29.2","","0.0","","29.2","","0","",,"",,""
"1973-07","1973","07","","M","","M","","M","37.2","","","M","13.5","E","0.0","","13.5","E","0","",,"",,""
"1973-08","1973","08","28.1","","8.7","","18.4","","36.1","","1.1","","18.3","","0.0","","18.3","","0","",,"",,""
"1973-09","1973","09","22.4","","6.7","","14.6","","32.8","","-2.2","","20.6","","0.0","","20.6","","0","",,"",,""
"1973-10","1973","10","11.6","","2.3","","7.0","","16.1","","-4.4","","70.1","","0.0","","70.1","","0","",,"",,""
"1973-11","1973","11","1.9","","-4.8","","-1.5","","8.3","S","-17.8","","18.0","","46.7","","64.8","","10","",,"",,""
"1973-12","1973","12","1.6","","-3.2","","-0.8","","7.2","","-8.9","","0.0","","19.8","","19.8","","5","",,"",,""
"1974-01","1974","01","-0.8","","-8.0","","-4.4","","11.1","","-25.0","","31.2","","30.0","","61.2","","0","",,"",,""
"1974-02","1974","02","4.3","","-2.2","","1.1","","8.3","S","-7.8","","12.4","","15.7","","28.2","","0","",,"",,""
"1974-03","1974","03","8.3","E","-1.4","E","3.5","E","13.9","","","M","27.2","","5.1","E","32.3","E","0","",,"",,""
"1974-04","1974","04","15.5","","2.7","","9.1","","22.2","","-3.9","S","36.3","","0.0","","36.3","","0","",,"",,""
"1974-05","1974","05","16.9","","4.0","","10.5","","22.8","","-1.7","","36.8","","0.0","","36.8","","","M",,"",,""
"1974-06","1974","06","25.6","","8.3","","17.0","","32.8","","3.3","","7.9","","0.0","","7.9","","0","",,"",,""
"1974-07","1974","07","25.2","","9.2","","17.2","","32.8","S","3.3","","56.4","","0.0","","56.4","","0","",,"",,""
"1974-08","1974","08","28.1","","9.3","","18.7","","35.0","S","5.0","","4.3","","0.0","","4.3","","0","",,"",,""
"1974-09","1974","09","23.4","","4.9","","14.2","","30.0","","-3.3","","6.4","","0.0","","6.4","","0","",,"",,""
"1974-10","1974","10","14.9","","-0.8","","7.1","","20.0","S","-7.8","","6.1","","0.0","","6.1","","0","",,"",,""
"1974-11","1974","11","4.8","","-1.2","","1.8","","10.0","","-8.3","","20.8","","8.6","","29.5","","0","",,"",,""
"1974-12","1974","12","1.7","","-4.8","","-1.6","","6.7","","-17.8","","8.4","","67.3","","75.7","","25","",,"",,""
