"Station Name","LISTOWEL"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-80.97"
"Elevation","381.00"
"Climate Identifier","6144442"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1881-05","1881","05","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","83.3","","54.6","","137.9","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","53.6","","14.0","","67.6","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","20.8","","55.9","","76.7","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","18.5","","29.2","","47.8","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","68.8","","35.6","","104.4","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","26.9","","0.0","T","26.9","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","56.9","","0.0","T","56.9","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","82.8","","0.0","","82.8","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","50.0","","0.0","","50.0","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","30.2","","47.0","","77.2","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","8.1","","102.9","","111.0","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","7.4","","91.4","","98.8","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","51.1","","78.7","","129.8","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","3.8","","41.9","","45.7","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","48.3","","7.6","","55.9","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","114.8","","0.0","T","114.8","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","176.8","","0.0","","176.8","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","148.6","","0.0","","148.6","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","215.4","","0.0","","215.4","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","86.4","","30.5","","116.8","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","6.6","","43.9","","50.5","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","5.3","","68.8","","74.2","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","37.6","","54.6","","92.2","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","31.8","","31.8","","63.5","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","21.8","","5.1","","26.9","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","144.5","","0.0","T","144.5","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","83.3","","17.8","","101.1","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","56.1","","26.7","","82.8","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","56.9","","63.8","","120.7","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","14.2","","68.6","","82.8","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","12.7","","76.2","","88.9","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","43.4","","25.4","","68.8","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","70.6","","3.8","","74.4","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","100.1","","0.0","","100.1","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","91.9","","0.0","T","91.9","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","57.2","","25.4","","82.6","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","32.3","","77.5","","109.7","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","38.4","","59.7","","98.0","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","29.0","","83.1","","112.0","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","60.2","","31.8","","91.9","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","81.3","","15.2","","96.5","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","35.1","","0.0","","35.1","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","93.7","","0.0","","93.7","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","140.0","","0.0","","140.0","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","75.2","","0.0","T","75.2","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","47.2","","31.8","","79.0","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","6.4","","61.0","","67.3","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","48.3","","58.4","","106.7","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","46.7","","109.2","","156.0","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","6.9","","35.1","","41.9","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","36.3","","10.2","","46.5","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","111.5","","0.0","","111.5","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","85.6","","6.4","","91.9","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","42.7","","29.2","","71.9","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","55.9","","86.4","","142.2","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","12.4","","66.0","","78.5","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","23.4","","27.9","","51.3","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","38.6","","53.3","","91.9","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","35.1","","1.3","","36.3","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","42.9","","0.0","T","42.9","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","38.4","","0.0","T","38.4","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","80.8","","0.0","T","80.8","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","114.3","","1.5","","115.8","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","29.7","","21.6","","51.3","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","35.1","","88.9","","124.0","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","2.3","","149.9","","152.1","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","48.8","","7.6","","56.4","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","","","","","","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","","","","","","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","","","","","","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","","","","","","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","","","","","","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","","","","","","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","","","","","","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","","","","","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","","","","","","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","","","","","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","","","","","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","","","","","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","","","","","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","","","","","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","","","","","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","","","","","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","","","","","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","","","","","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","","","","","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","","","","","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1899-05","1899","05","19.0","","7.3","","13.2","","27.2","S","-2.2","","74.9","","0.0","","74.9","","","",,"",,""
"1899-06","1899","06","24.2","","10.6","","17.4","","31.7","","3.3","","50.3","","0.0","","50.3","","","",,"",,""
"1899-07","1899","07","25.1","","11.3","","18.2","","30.0","","7.2","S","99.3","","0.0","","99.3","","","",,"",,""
"1899-08","1899","08","27.6","","12.2","","19.9","","33.9","","4.4","S","46.2","","0.0","","46.2","","","",,"",,""
"1899-09","1899","09","18.8","","6.8","","12.8","","28.3","S","-3.9","","91.4","","0.0","","91.4","","","",,"",,""
"1899-10","1899","10","16.1","","5.3","","10.7","","24.4","S","-5.6","","106.9","","0.0","","106.9","","","",,"",,""
"1899-11","1899","11","6.9","","0.1","","3.5","","14.4","","-5.0","","17.3","","","M","","M","","",,"",,""
"1899-12","1899","12","-0.7","","-8.0","","-4.4","","11.7","S","-28.9","","66.5","","45.7","","112.3","","","",,"",,""
"1900-01","1900","01","-2.3","","-9.3","","-5.8","","4.4","","-23.3","","22.9","","70.6","","93.5","","","",,"",,""
"1900-02","1900","02","-4.7","","-13.6","","-9.2","","10.0","","-27.8","","51.3","","66.0","","117.3","","","",,"",,""
"1900-03","1900","03","-3.0","","-12.6","","-7.8","","5.0","S","-24.4","","31.8","","16.5","","48.3","","","",,"",,""
"1900-04","1900","04","11.3","","0.7","","6.0","","24.4","","-9.4","","45.5","","0.0","","45.5","","","",,"",,""
"1900-05","1900","05","19.1","","6.3","","12.7","","28.3","","-3.9","S","25.9","","0.0","","25.9","","","",,"",,""
"1900-06","1900","06","","M","","M","","M","","M","","M","98.0","","0.0","","98.0","","","",,"",,""
"1900-07","1900","07","","M","","M","","M","","M","","M","97.8","","0.0","","97.8","","","",,"",,""
"1900-08","1900","08","","M","","M","","M","","M","","M","55.4","","0.0","","55.4","","","",,"",,""
"1900-09","1900","09","","M","","M","","M","","M","","M","59.7","","0.0","","59.7","","","",,"",,""
"1900-10","1900","10","","M","","M","","M","","M","","M","108.7","","0.0","","108.7","","","",,"",,""
"1900-11","1900","11","6.5","","-1.3","","2.6","","15.6","","-9.4","","74.2","","28.7","","102.9","","","",,"",,""
"1900-12","1900","12","-1.1","","-8.3","","-4.7","","8.9","","-20.0","S","6.4","","38.1","","44.5","","","",,"",,""
"1901-01","1901","01","-2.9","","-11.2","","-7.1","","4.4","","-23.9","","20.3","","67.3","","87.6","","","",,"",,""
"1901-02","1901","02","-6.6","","-15.2","","-10.9","","0.6","S","-20.6","","0.0","","66.0","","66.0","","","",,"",,""
"1901-03","1901","03","1.1","","-8.1","","-3.5","","8.3","S","-24.4","","23.6","","40.6","","64.3","","","",,"",,""
"1901-04","1901","04","12.1","","1.1","","6.6","","26.7","","-4.4","","40.9","","12.7","","53.6","","","",,"",,""
"1901-05","1901","05","16.6","","5.1","","10.9","","25.6","","-1.1","S","70.6","","0.0","","70.6","","","",,"",,""
"1901-06","1901","06","","M","","M","","M","34.4","","","M","41.7","","0.0","","41.7","","","",,"",,""
"1901-07","1901","07","28.1","","16.3","","22.2","","35.0","","10.0","","129.0","","0.0","","129.0","","","",,"",,""
"1901-08","1901","08","24.8","","11.9","","18.4","","29.4","","5.6","","62.0","","0.0","","62.0","","","",,"",,""
"1901-09","1901","09","20.1","","10.1","","15.1","","29.4","","3.3","S","80.0","","0.0","","80.0","","","",,"",,""
"1901-10","1901","10","13.2","","4.3","","8.8","","20.0","","-3.3","","36.6","","6.4","","42.9","","","",,"",,""
"1901-11","1901","11","1.3","","-3.4","","-1.1","","12.2","","-8.3","","6.9","","19.6","","26.4","","","",,"",,""
"1901-12","1901","12","-2.3","","-8.7","","-5.5","","8.9","","-17.8","","59.7","","20.3","","80.0","","","",,"",,""
"1902-01","1902","01","-3.7","","-10.4","","-7.1","","1.7","S","-20.0","","0.0","","63.5","","63.5","","","",,"",,""
"1902-02","1902","02","-4.2","","-10.8","","-7.5","","6.7","","-18.9","S","7.1","","","M","","M","","",,"",,""
"1902-03","1902","03","5.2","","-3.6","","0.8","","16.7","","-15.6","","76.2","","","M","","M","","",,"",,""
"1902-04","1902","04","10.1","","0.3","","5.2","","25.6","","-6.7","","57.2","","","M","","M","","",,"",,""
"1902-05","1902","05","16.1","","5.5","","10.8","","30.0","","-3.3","","46.2","","0.0","","46.2","","","",,"",,""
"1902-06","1902","06","19.7","","8.4","","14.1","","27.8","","-1.1","","86.1","","0.0","","86.1","","","",,"",,""
"1902-07","1902","07","25.2","","13.9","","19.6","","31.1","","5.6","","161.0","","0.0","","161.0","","","",,"",,""
"1902-08","1902","08","22.4","","10.0","","16.2","","27.2","","4.4","","50.0","","0.0","","50.0","","","",,"",,""
"1902-09","1902","09","","M","","M","","M","","M","","M","159.8","","0.0","","159.8","","","",,"",,""
"1902-10","1902","10","","M","","M","","M","","M","","M","196.6","","0.0","","196.6","","","",,"",,""
"1902-11","1902","11","","M","","M","","M","","M","","M","47.2","","","M","","M","","",,"",,""
"1902-12","1902","12","-1.6","","-10.2","","-5.9","","5.6","S","-23.3","","19.1","","","M","","M","","",,"",,""
"1903-01","1903","01","-2.1","","-11.3","","-6.7","","6.7","","-24.4","","10.9","","","M","","M","","",,"",,""
"1903-02","1903","02","","M","","M","","M","5.6","","","M","16.3","","","M","","M","","",,"",,""
"1903-03","1903","03","9.0","","-1.7","","3.7","","23.9","","-9.4","","39.6","","","M","","M","","",,"",,""
"1903-04","1903","04","10.0","","-0.4","","4.8","","24.4","","-12.2","","28.2","","","M","","M","","",,"",,""
"1903-05","1903","05","21.2","","7.8","","14.5","","28.9","","-3.3","","80.5","","0.0","","80.5","","","",,"",,""
"1903-06","1903","06","20.7","","9.5","","15.1","","27.2","","4.4","S","76.7","","0.0","","76.7","","","",,"",,""
"1903-07","1903","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1903-08","1903","08","21.1","","10.0","","15.6","","25.0","","4.4","","54.6","","0.0","","54.6","","","",,"",,""
"1903-09","1903","09","20.0","","8.6","","14.3","","27.2","","0.0","","70.4","","0.0","","70.4","","","",,"",,""
"1903-10","1903","10","13.6","","2.4","","8.0","","22.2","","-5.6","","106.7","","0.0","","106.7","","","",,"",,""
"1903-11","1903","11","2.5","","-6.1","","-1.8","","16.1","S","-18.3","","18.5","","","M","","M","","",,"",,""
"1903-12","1903","12","-4.8","","-12.2","","-8.5","","1.1","S","-24.4","","","M","","M","","M","","",,"",,""
"1904-01","1904","01","-6.4","","-16.7","","-11.6","","3.3","","-27.8","S","0.0","","","M","","M","","",,"",,""
"1904-02","1904","02","-8.4","","-18.1","","-13.3","","4.4","","-28.9","","14.2","","","M","","M","","",,"",,""
"1904-03","1904","03","0.1","","-8.3","","-4.1","","8.3","","-20.0","","25.9","","","M","","M","","",,"",,""
"1904-04","1904","04","5.9","","-2.2","","1.9","","16.7","","-10.6","","59.9","","","M","","M","","",,"",,""
"1904-05","1904","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-06","1904","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-07","1904","07","23.3","","12.6","","18.0","","31.1","","8.9","S","139.7","","0.0","","139.7","","","",,"",,""
"1904-08","1904","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-09","1904","09","","M","","M","","M","","M","","M","83.3","","0.0","","83.3","","","",,"",,""
"1904-10","1904","10","11.1","","1.4","","6.3","","20.6","S","-5.6","S","66.0","","2.5","","68.6","","","",,"",,""
"1904-11","1904","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1904-12","1904","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
