"Station Name","PAYNTON"
"Province","SASKATCHEWAN"
"Latitude","53.02"
"Longitude","-108.95"
"Elevation","560.80"
"Climate Identifier","4045975"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","24.4","","11.7","","18.1","","35.6","","5.6","","154.7","","0.0","","154.7","","0","",,"",,""
"1970-07","1970","07","23.4","","12.2","","17.8","","28.3","S","8.3","","120.4","","0.0","","120.4","","0","",,"",,""
"1970-08","1970","08","24.1","","8.3","","16.2","","33.9","","1.7","","22.9","","0.0","","22.9","","0","",,"",,""
"1970-09","1970","09","18.1","","3.0","","10.6","","29.4","","","M","6.1","","0.3","","6.4","","0","",,"",,""
"1970-10","1970","10","8.8","","-2.2","","3.3","","22.8","","-7.8","","28.4","","5.1","","33.5","","3","",,"",,""
"1970-11","1970","11","-6.1","","-12.1","","-9.1","","3.9","","-33.9","","9.4","","22.6","","32.0","","18","",,"",,""
"1970-12","1970","12","-15.5","","-25.0","","-20.3","","2.8","","-40.6","","0.0","","30.5","","30.5","","30","",,"",,""
"1971-01","1971","01","-18.9","","-27.4","","-23.2","","-2.2","","-41.7","","0.0","T","30.7","","30.7","","56","",,"",,""
"1971-02","1971","02","-6.7","","-18.6","","-12.7","","3.9","","-35.6","","0.0","T","3.0","","3.0","","","M",,"",,""
"1971-03","1971","03","-3.7","","-13.2","","-8.5","","2.2","","-24.4","","0.0","","22.6","","22.6","","","M",,"",,""
"1971-04","1971","04","9.2","","-3.1","","3.1","","18.9","","-19.4","","3.8","","0.0","T","3.8","","0","",,"",,""
"1971-05","1971","05","20.8","","4.7","","12.8","","32.2","","-3.3","","14.0","","0.0","","14.0","","0","",,"",,""
"1971-06","1971","06","20.9","","8.9","","14.9","","28.3","","3.3","","65.0","","0.0","","65.0","","0","",,"",,""
"1971-07","1971","07","22.8","","9.3","","16.1","","28.9","S","4.4","","89.2","","0.0","","89.2","","0","",,"",,""
"1971-08","1971","08","26.7","","9.3","","18.0","","35.0","","5.0","S","33.3","E","0.0","","33.3","E","0","",,"",,""
"1971-09","1971","09","15.9","","4.0","","10.0","","26.7","","-5.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1971-10","1971","10","10.8","","-2.0","","4.4","","26.1","","-16.1","","1.8","","7.6","","9.4","","0","",,"",,""
"1971-11","1971","11","-2.7","","-10.0","","-6.4","","10.0","","-26.7","","6.9","","18.8","","25.7","","3","",,"",,""
"1971-12","1971","12","-13.2","","-24.6","","-18.9","","0.0","","-41.1","S","0.0","","39.6","","39.6","","25","",,"",,""
"1972-01","1972","01","-16.8","","-27.4","","-22.1","","1.7","","-44.4","","0.0","T","28.2","","28.2","","43","",,"",,""
"1972-02","1972","02","-14.4","","-23.5","","-19.0","","-0.6","S","-36.7","","0.0","","11.7","","11.7","","51","",,"",,""
"1972-03","1972","03","-2.1","","-12.8","","-7.5","","12.8","","-36.7","","6.4","","31.8","","38.1","","20","",,"",,""
"1972-04","1972","04","8.2","","-2.6","","2.8","","22.2","S","-15.0","S","13.5","","9.4","","22.9","","0","",,"",,""
"1972-05","1972","05","20.3","","5.3","","12.8","","34.4","","-2.8","","31.5","","0.0","","31.5","","0","",,"",,""
"1972-06","1972","06","23.9","","9.8","","16.9","","31.7","","-0.6","","23.1","","0.0","","23.1","","0","",,"",,""
"1972-07","1972","07","20.5","","8.9","","14.7","","25.6","","2.8","S","89.2","","0.0","","89.2","","0","",,"",,""
"1972-08","1972","08","25.4","","10.9","","18.2","","35.0","","3.3","","42.7","","0.0","","42.7","","0","",,"",,""
"1972-09","1972","09","11.4","","1.1","","6.3","","21.7","","-5.6","","33.0","","14.2","","47.2","","0","",,"",,""
"1972-10","1972","10","7.6","","-3.4","","2.1","","20.0","","-15.6","","1.8","","9.4","","11.2","","0","",,"",,""
"1972-11","1972","11","-1.8","","-7.7","","-4.8","","1.7","S","-17.8","","8.6","","25.1","","33.8","","13","",,"",,""
"1972-12","1972","12","-14.3","","-22.7","","-18.5","","1.1","","-35.0","","0.0","","16.0","","16.0","","23","",,"",,""
"1973-01","1973","01","-9.2","","-19.7","","-14.5","","8.9","","-38.9","","0.0","","14.7","","14.7","","25","",,"",,""
"1973-02","1973","02","-8.9","","-18.1","","-13.5","","6.7","","-35.0","","0.0","","17.8","","17.8","","30","",,"",,""
"1973-03","1973","03","2.9","","-8.6","","-2.9","","12.8","","-18.3","S","0.0","","9.4","","9.4","","0","T",,"",,""
"1973-04","1973","04","7.6","","-2.7","","2.5","","19.4","","-10.0","","18.3","","14.0","","32.3","","0","",,"",,""
"1973-05","1973","05","18.3","","5.0","","11.7","","27.8","","-3.9","","34.5","","0.0","","34.5","","0","",,"",,""
"1973-06","1973","06","21.5","","8.7","","15.1","","33.9","","2.8","","116.6","","0.0","","116.6","","0","",,"",,""
"1973-07","1973","07","23.6","","10.0","","16.8","","31.1","","5.6","","48.5","","0.0","","48.5","","0","",,"",,""
"1973-08","1973","08","23.0","","9.9","","16.5","","31.7","S","0.0","","92.2","","0.0","","92.2","","0","",,"",,""
"1973-09","1973","09","16.4","","3.9","","10.2","","26.7","S","-5.0","","38.6","","6.1","","44.7","","0","",,"",,""
"1973-10","1973","10","10.7","","-0.8","","5.0","","17.2","","-7.2","","11.9","","0.5","","12.4","","0","",,"",,""
"1973-11","1973","11","-9.7","","-16.9","","-13.3","","-1.7","","-25.0","","","M","48.0","","","M","36","",,"",,""
"1973-12","1973","12","-12.7","","-20.8","","-16.8","","1.1","","-40.6","","0.0","","24.6","","24.6","","","M",,"",,""
"1974-01","1974","01","-17.7","","-26.4","","-22.1","","-1.1","","-43.3","","0.0","","42.9","","42.9","","64","",,"",,""
"1974-02","1974","02","-7.2","","-18.7","","-13.0","","5.6","","-31.7","","0.5","","11.9","","12.4","","","M",,"",,""
"1974-03","1974","03","-7.2","","-17.7","","-12.5","","1.7","","-33.3","","2.3","","42.9","","45.2","","64","",,"",,""
"1974-04","1974","04","8.6","","-2.5","","3.1","","23.9","S","-10.6","","18.0","","15.0","","33.0","","13","",,"",,""
"1974-05","1974","05","13.2","","2.2","","7.7","","23.9","","-6.1","","56.4","","0.0","T","56.4","","0","",,"",,""
"1974-06","1974","06","21.9","","8.9","","15.4","","33.3","","0.6","","70.4","","0.0","","70.4","","0","",,"",,""
"1974-07","1974","07","23.9","","10.4","","17.2","","33.3","","5.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-08","1974","08","20.9","","7.1","","14.0","","33.9","","1.1","","37.8","","0.0","","37.8","","0","",,"",,""
