"Station Name","LAKE EDWARD"
"Province","QUEBEC"
"Latitude","47.65"
"Longitude","-72.25"
"Elevation","406.30"
"Climate Identifier","7013735"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-03","1910","03","0.3","","-12.8","","-6.3","","9.4","","-36.1","","23.4","","56.4","","79.8","","","",,"",,""
"1910-04","1910","04","8.6","","-1.8","","3.4","","20.0","","-10.6","","43.9","","25.9","","69.9","","","",,"",,""
"1910-05","1910","05","15.2","","2.9","","9.1","","25.0","","-3.9","","58.2","","0.0","","58.2","","","",,"",,""
"1910-06","1910","06","19.6","","8.1","","13.9","","28.3","","-2.2","","66.0","","0.0","","66.0","","","",,"",,""
"1910-07","1910","07","23.6","","11.1","","17.4","","30.0","","5.6","","85.6","","0.0","","85.6","","","",,"",,""
"1910-08","1910","08","20.9","","9.6","","15.3","","25.6","S","3.3","","108.7","","0.0","","108.7","","","",,"",,""
"1910-09","1910","09","15.4","","4.2","","9.8","","22.2","S","-3.3","","58.9","","0.0","","58.9","","","",,"",,""
"1910-10","1910","10","8.4","","0.3","","4.4","","21.1","","-6.1","S","80.8","","8.9","","89.7","","","",,"",,""
"1910-11","1910","11","0.3","","-5.8","","-2.8","","6.7","S","-16.1","","7.4","","22.9","","30.2","","","",,"",,""
"1910-12","1910","12","-8.9","","-20.6","","-14.8","","","M","","M","0.0","","26.4","","26.4","","","",,"",,""
"1911-01","1911","01","-9.9","","-27.7","","-18.8","","","M","","M","3.8","","44.5","","48.3","","","",,"",,""
"1911-02","1911","02","-11.2","","-26.6","","-18.9","","1.7","","-42.2","","0.0","","35.6","","35.6","","","",,"",,""
