"Station Name","RAT RAPIDS"
"Province","ONTARIO"
"Latitude","51.20"
"Longitude","-90.23"
"Elevation","374.90"
"Climate Identifier","6016890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-04","1935","04","7.1","","-8.4","","-0.7","","20.0","","-23.3","","2.5","","7.6","","10.2","","","",,"",,""
"1935-05","1935","05","15.2","","0.8","","8.0","","27.2","","-11.1","","13.0","","7.6","","20.6","","","",,"",,""
"1935-06","1935","06","17.9","","7.3","","12.6","","26.7","S","-1.1","","34.0","","8.9","","42.9","","","",,"",,""
"1935-07","1935","07","25.7","","14.5","","20.1","","33.9","","8.3","S","143.5","","0.0","","143.5","","","",,"",,""
"1935-08","1935","08","19.8","","11.9","","15.9","","33.3","","1.1","","141.2","","0.0","","141.2","","","",,"",,""
"1935-09","1935","09","11.7","","4.5","","8.1","","20.6","","-2.8","","127.8","","3.8","","131.6","","","",,"",,""
"1935-10","1935","10","5.3","","-2.1","","1.6","","15.0","","-10.0","","48.3","","24.1","","72.4","","","",,"",,""
"1935-11","1935","11","-7.2","","-16.5","","-11.9","","0.6","","-30.6","","0.0","","40.9","","40.9","","","",,"",,""
"1935-12","1935","12","-11.7","","-21.1","","-16.4","","3.3","","-38.3","","0.0","","21.1","","21.1","","","",,"",,""
"1936-01","1936","01","-19.0","","-30.6","","-24.8","","-2.2","","-41.1","","0.0","","13.2","","13.2","","","",,"",,""
"1936-02","1936","02","-18.9","","-31.2","","-25.1","","-3.3","","-44.4","S","0.0","","30.0","","30.0","","","",,"",,""
"1936-03","1936","03","-4.2","","-16.4","","-10.3","","4.4","","-34.4","","0.0","","65.3","","65.3","","","",,"",,""
"1936-04","1936","04","1.0","","-12.4","","-5.7","","13.3","","-26.7","","0.8","","19.1","","19.8","","","",,"",,""
"1936-05","1936","05","11.5","","0.6","","6.1","","23.3","S","-7.2","S","83.6","","0.0","","83.6","","","",,"",,""
"1936-06","1936","06","17.6","","7.5","","12.6","","27.8","","0.0","","22.1","","0.0","","22.1","","","",,"",,""
"1936-07","1936","07","26.3","","15.3","","20.8","","38.3","","9.4","S","53.8","","0.0","","53.8","","","",,"",,""
"1936-08","1936","08","21.1","","10.7","","15.9","","26.7","S","3.3","","54.1","","0.0","","54.1","","","",,"",,""
"1936-09","1936","09","15.0","","6.3","","10.7","","24.4","","-1.7","","64.8","","0.0","","64.8","","","",,"",,""
"1936-10","1936","10","1.9","","-4.6","","-1.4","","17.2","","-15.0","","17.0","","11.9","","29.0","","","",,"",,""
"1936-11","1936","11","-7.2","","-17.4","","-12.3","","6.7","","-33.9","","0.8","","37.8","","38.6","","","",,"",,""
"1936-12","1936","12","-11.4","","-21.3","","-16.4","","3.3","","-34.4","","0.0","","47.5","","47.5","","","",,"",,""
"1937-01","1937","01","-20.1","","-30.7","","-25.4","","-11.7","S","-37.2","","0.0","","57.2","","57.2","","","",,"",,""
"1937-02","1937","02","-9.8","","-23.7","","-16.8","","3.3","","-32.8","S","0.0","","75.4","","75.4","","","",,"",,""
"1937-03","1937","03","-4.7","","-19.8","","-12.3","","5.6","","-29.4","","0.0","","22.1","","22.1","","","",,"",,""
"1937-04","1937","04","5.4","","-5.3","","0.1","","18.3","","-19.4","","34.0","","11.2","","45.2","","","",,"",,""
"1937-05","1937","05","15.1","","2.8","","9.0","","30.6","","-6.1","S","63.8","","0.0","","63.8","","","",,"",,""
"1937-06","1937","06","21.0","","9.7","","15.4","","31.7","","0.6","","29.0","","0.0","","29.0","","","",,"",,""
"1937-07","1937","07","24.2","","13.9","","19.1","","33.9","","7.8","","42.7","","0.0","","42.7","","","",,"",,""
"1937-08","1937","08","22.7","","12.2","","17.5","","31.1","","5.6","S","87.6","","0.0","","87.6","","","",,"",,""
"1937-09","1937","09","14.2","","5.7","","10.0","","22.8","S","-0.6","","90.9","","0.0","","90.9","","","",,"",,""
"1937-10","1937","10","4.4","","-1.3","","1.6","","21.1","","-9.4","","20.1","","2.5","","22.6","","","",,"",,""
"1937-11","1937","11","-4.8","","-10.6","","-7.7","","6.1","","-23.3","","10.2","","66.0","","76.2","","","",,"",,""
"1937-12","1937","12","-14.3","","-24.4","","-19.4","","-3.3","","-35.0","","0.0","","53.3","","53.3","","","",,"",,""
"1938-01","1938","01","-15.1","","-26.0","","-20.6","","-2.2","S","-37.2","","0.0","","12.7","","12.7","","","",,"",,""
"1938-02","1938","02","-10.1","","-24.6","","-17.4","","5.6","","-37.2","S","0.5","","45.7","","46.2","","","",,"",,""
"1938-03","1938","03","-0.2","","-13.1","","-6.7","","11.1","","-32.2","","17.3","","6.1","","23.4","","","",,"",,""
"1938-04","1938","04","3.4","","-8.4","","-2.5","","17.2","","-19.4","S","39.1","","39.1","","78.2","","","",,"",,""
"1938-05","1938","05","14.2","","3.4","","8.8","","25.6","","-2.8","","57.4","","0.0","","57.4","","","",,"",,""
"1938-06","1938","06","18.3","","8.9","","13.6","","29.4","","0.6","S","100.1","","0.0","","100.1","","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-08","1938","08","20.6","","12.5","","16.6","","26.1","","6.1","","111.5","","0.0","","111.5","","","",,"",,""
"1938-09","1938","09","16.2","","","M","","M","26.1","","","M","27.4","","0.0","","27.4","","","",,"",,""
"1938-10","1938","10","8.6","","2.4","","5.5","","24.4","","-2.8","","18.5","","0.0","","18.5","","","",,"",,""
"1938-11","1938","11","-6.4","","-12.6","","-9.5","","6.1","","-24.4","","19.1","","43.2","","62.2","","","",,"",,""
"1938-12","1938","12","-9.9","","-16.1","","-13.0","","0.0","S","-35.0","","0.0","","29.0","","29.0","","","",,"",,""
"1939-01","1939","01","-14.0","","-24.2","","-19.1","","-4.4","","-38.3","","0.0","","41.9","","41.9","","","",,"",,""
"1939-02","1939","02","-17.8","","-29.6","","-23.7","","-6.7","","-39.4","","0.0","","71.1","","71.1","","","",,"",,""
"1939-03","1939","03","-6.1","","-21.3","","-13.7","","12.8","","-36.7","","0.0","","37.1","","37.1","","","",,"",,""
"1939-04","1939","04","4.3","","-10.5","","-3.1","","18.3","","-22.2","","7.9","","17.8","","25.7","","","",,"",,""
"1939-05","1939","05","13.3","","1.3","","7.3","","26.1","","-7.8","","62.7","","0.5","","63.2","","","",,"",,""
"1939-06","1939","06","18.4","","8.3","","13.4","","27.8","","3.9","","77.0","","0.0","","77.0","","","",,"",,""
"1939-07","1939","07","23.5","","13.1","","18.3","","28.3","","6.7","","74.4","","0.0","","74.4","","","",,"",,""
"1939-08","1939","08","22.5","","12.4","","17.5","","28.3","","5.6","","72.9","","0.0","","72.9","","","",,"",,""
"1939-09","1939","09","13.6","","5.4","","9.5","","23.9","","-3.3","","101.6","","0.0","T","101.6","","","",,"",,""
"1939-10","1939","10","2.2","","-3.8","","-0.8","","12.2","","-13.9","","95.3","","17.5","","112.8","","","",,"",,""
"1939-11","1939","11","0.3","","-6.2","","-3.0","","7.2","S","-20.6","","5.1","","5.1","","10.2","","","",,"",,""
"1939-12","1939","12","-6.1","","-13.2","","-9.7","","3.9","","-26.1","S","0.0","","11.7","","11.7","","","",,"",,""
"1940-01","1940","01","-12.7","","-21.1","","-16.9","","-2.8","","-35.0","S","0.0","","18.8","","18.8","","","",,"",,""
"1940-02","1940","02","-8.9","","-20.7","","-14.8","","-1.7","","-32.2","","0.0","","13.5","","13.5","","","",,"",,""
"1940-03","1940","03","-5.6","","-19.9","","-12.8","","3.9","","-30.6","","0.0","","17.3","","17.3","","","",,"",,""
"1940-04","1940","04","3.4","","-8.4","","-2.5","","12.8","","-22.2","","25.9","","4.6","","30.5","","","",,"",,""
"1940-05","1940","05","12.1","","1.1","","6.6","","27.2","","-7.2","S","28.7","","10.4","","39.1","","","",,"",,""
"1940-06","1940","06","15.8","","6.3","","11.1","","23.3","","1.1","","99.1","","0.0","","99.1","","","",,"",,""
"1940-07","1940","07","23.1","","11.2","","17.2","","32.2","S","4.4","S","8.1","","0.0","","8.1","","","",,"",,""
"1940-08","1940","08","21.6","","12.8","","17.2","","30.6","","1.7","S","23.6","","0.0","","23.6","","","",,"",,""
"1940-09","1940","09","18.1","","8.7","","13.4","","30.0","","0.0","","21.1","","0.0","","21.1","","","",,"",,""
"1940-10","1940","10","8.6","","0.7","","4.7","","25.0","","-9.4","","34.3","","0.3","","34.5","","","",,"",,""
"1940-11","1940","11","-6.8","","-12.5","","-9.7","","6.7","S","-31.7","","10.9","","40.6","","51.6","","","",,"",,""
"1940-12","1940","12","-10.7","","-20.3","","-15.5","","1.7","","-34.4","S","3.0","","6.4","","9.4","","","",,"",,""
"1941-01","1941","01","-16.1","","-27.0","","-21.6","","-5.0","S","-42.2","S","18.3","","19.1","","37.3","","","",,"",,""
"1941-02","1941","02","-9.9","","-22.2","","-16.1","","-2.2","S","-32.2","","0.0","","12.2","","12.2","","","",,"",,""
"1941-03","1941","03","-3.3","","-15.9","","-9.6","","5.0","S","-32.8","","0.0","","8.4","","8.4","","","",,"",,""
"1941-04","1941","04","8.8","","-3.8","","2.5","","22.2","","-15.0","","12.2","","0.0","","12.2","","","",,"",,""
"1941-05","1941","05","15.8","","4.7","","10.3","","29.4","","-4.4","S","82.3","","0.5","","82.8","","","",,"",,""
"1941-06","1941","06","21.4","","11.1","","16.3","","32.8","","0.0","","63.8","","0.0","","63.8","","","",,"",,""
"1941-07","1941","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-08","1941","08","20.4","","10.8","","15.6","","29.4","S","2.2","","63.2","","0.0","","63.2","","","",,"",,""
"1941-09","1941","09","13.6","","5.8","","9.7","","25.0","","-2.2","S","181.6","","1.3","","182.9","","","",,"",,""
"1941-10","1941","10","6.7","","-0.9","","2.9","","15.6","","-13.3","","43.9","","2.5","","46.5","","","",,"",,""
"1941-11","1941","11","-4.8","","-11.6","","-8.2","","3.9","","-26.7","","8.1","","10.9","","19.1","","","",,"",,""
"1941-12","1941","12","-9.6","","-19.3","","-14.5","","6.7","","-36.1","","0.0","","17.8","","17.8","","","",,"",,""
"1942-01","1942","01","-13.3","","-24.3","","-18.8","","5.6","S","-42.8","","0.0","","6.4","","6.4","","","",,"",,""
"1942-02","1942","02","-9.7","","-22.7","","-16.2","","0.6","","-38.3","","0.0","","10.9","","10.9","","","",,"",,""
"1942-03","1942","03","1.4","","-13.9","","-6.3","","9.4","","-27.8","","0.0","","19.1","","19.1","","","",,"",,""
"1942-04","1942","04","7.7","","-3.0","","2.4","","23.9","","-16.7","S","17.8","","1.8","","19.6","","","",,"",,""
"1942-05","1942","05","13.7","","2.1","","7.9","","25.0","S","-5.6","","11.9","","27.9","","39.9","","","",,"",,""
"1942-06","1942","06","21.5","","10.9","","16.2","","30.0","","0.6","","34.5","","0.0","","34.5","","","",,"",,""
"1942-07","1942","07","19.6","","10.4","","15.0","","26.1","","3.3","","104.4","","0.0","","104.4","","","",,"",,""
"1942-08","1942","08","19.7","","11.4","","15.6","","26.1","","5.6","S","205.5","","0.0","","205.5","","","",,"",,""
"1942-09","1942","09","12.8","","4.3","","8.6","","24.4","","-3.9","","64.3","","1.8","","66.0","","","",,"",,""
"1942-10","1942","10","8.7","","0.1","","4.4","","21.1","","-8.9","S","3.0","","12.4","","15.5","","","",,"",,""
"1942-11","1942","11","-5.8","","-11.9","","-8.9","","5.6","","-22.8","","0.0","","27.7","","27.7","","","",,"",,""
"1942-12","1942","12","-16.4","","-23.6","","-20.0","","-5.0","","-37.2","","0.0","","24.9","","24.9","","","",,"",,""
"1943-01","1943","01","-19.4","","-28.9","","-24.2","","-6.1","","-43.3","S","0.0","","56.6","","56.6","","","",,"",,""
"1943-02","1943","02","-11.6","","-22.6","","-17.1","","2.8","","-38.9","","0.0","","31.8","","31.8","","","",,"",,""
"1943-03","1943","03","-7.9","","-24.0","","-16.0","","5.6","S","-41.7","S","0.3","","20.8","","21.1","","","",,"",,""
"1943-04","1943","04","3.3","","-9.1","","-2.9","","14.4","S","-20.0","","8.4","","6.1","","14.5","","","",,"",,""
"1943-05","1943","05","11.4","","0.8","","6.1","","25.0","","-10.0","","56.9","","7.4","","64.3","","","",,"",,""
"1943-06","1943","06","16.6","","7.8","","12.2","","26.7","","1.1","","71.4","","0.0","","71.4","","","",,"",,""
"1943-07","1943","07","24.4","","13.9","","19.2","","31.1","S","9.4","","64.8","","0.0","","64.8","","","",,"",,""
"1943-08","1943","08","21.9","","11.9","","16.9","","28.9","","5.6","","57.4","","0.0","","57.4","","","",,"",,""
"1943-09","1943","09","14.3","","5.8","","10.1","","25.0","","-0.6","","58.9","","0.0","","58.9","","","",,"",,""
"1943-10","1943","10","9.0","","1.2","","5.1","","23.9","","-5.6","","30.0","","4.6","","34.5","","","",,"",,""
"1943-11","1943","11","-4.5","","-9.6","","-7.1","","2.2","","-20.6","","2.8","","26.4","","29.2","","","",,"",,""
"1943-12","1943","12","-13.7","","-21.9","","-17.8","","-2.8","","-32.8","","0.0","","34.5","","34.5","","","",,"",,""
"1944-01","1944","01","-8.6","","-18.6","","-13.6","","1.7","","-33.9","","3.8","","44.5","","48.3","","","",,"",,""
"1944-02","1944","02","-12.5","","-27.9","","-20.2","","-5.0","","-36.7","S","0.0","","11.7","","11.7","","","",,"",,""
"1944-03","1944","03","-7.2","","-20.1","","-13.7","","5.6","","-34.4","","0.0","","27.7","","27.7","","","",,"",,""
"1944-04","1944","04","6.3","","-9.3","","-1.5","","16.7","","-20.0","S","3.0","","2.0","","5.1","","","",,"",,""
"1944-05","1944","05","14.0","","3.2","","8.6","","24.4","S","-11.1","","16.0","","0.5","","16.5","","","",,"",,""
"1944-06","1944","06","16.8","","7.8","","12.3","","26.7","","0.6","S","90.4","","0.0","","90.4","","","",,"",,""
"1944-07","1944","07","21.7","","13.9","","17.8","","28.9","","7.2","","151.9","","0.0","","151.9","","","",,"",,""
"1944-08","1944","08","20.8","","13.2","","17.0","","26.7","","8.9","S","52.8","","0.0","","52.8","","","",,"",,""
"1944-09","1944","09","14.9","","7.1","","11.0","","23.3","","1.1","","31.5","","0.0","","31.5","","","",,"",,""
"1944-10","1944","10","6.8","","-0.3","","3.3","","16.7","","-5.6","","20.3","","0.3","","20.6","","","",,"",,""
"1944-11","1944","11","-2.5","","-6.2","","-4.4","","5.0","","-25.0","","26.7","","14.2","","40.9","","","",,"",,""
"1944-12","1944","12","-12.2","","-18.1","","-15.2","","-1.1","","-31.1","","0.0","","33.8","","33.8","","","",,"",,""
"1945-01","1945","01","-17.5","","-27.4","","-22.5","","-6.7","S","-40.0","","0.0","","22.9","","22.9","","","",,"",,""
"1945-02","1945","02","-9.4","","-22.1","","-15.8","","-2.2","","-36.1","","0.0","","27.2","","27.2","","","",,"",,""
"1945-03","1945","03","1.6","","-10.9","","-4.7","","11.1","S","-29.4","S","19.6","","47.0","","66.5","","","",,"",,""
"1945-04","1945","04","1.1","","-8.3","","-3.6","","12.8","","-16.7","S","21.6","","54.6","","76.2","","","",,"",,""
"1945-05","1945","05","7.3","","-1.8","","2.8","","18.9","","-7.8","S","23.1","","4.8","","27.9","","","",,"",,""
"1945-06","1945","06","16.7","","7.2","","12.0","","30.6","","-1.7","","102.6","","0.0","","102.6","","","",,"",,""
"1945-07","1945","07","22.3","","11.7","","17.0","","30.0","","1.1","","41.9","","0.0","","41.9","","","",,"",,""
"1945-08","1945","08","21.7","","11.6","","16.7","","32.8","","5.6","","41.4","","0.0","","41.4","","","",,"",,""
"1945-09","1945","09","12.7","","5.6","","9.2","","26.7","","-6.1","","109.0","","0.0","","109.0","","","",,"",,""
"1945-10","1945","10","6.3","","-0.6","","2.9","","21.1","","-7.2","","34.3","","11.9","","46.2","","","",,"",,""
"1945-11","1945","11","-5.7","","-12.2","","-9.0","","5.0","","-24.4","","1.3","","97.8","","99.1","","","",,"",,""
"1945-12","1945","12","-13.6","","-24.3","","-19.0","","-0.6","","-38.9","","0.0","","13.0","","13.0","","","",,"",,""
"1946-01","1946","01","-15.9","","-26.4","","-21.2","","-2.8","S","-45.6","S","0.0","","33.0","","33.0","","","",,"",,""
"1946-02","1946","02","-15.7","","-31.3","","-23.5","","-2.2","","-43.3","","0.0","","34.3","","34.3","","","",,"",,""
"1946-03","1946","03","0.9","","-12.2","","-5.7","","13.9","","-31.7","S","12.7","","17.8","","30.5","","","",,"",,""
"1946-04","1946","04","4.2","","-5.7","","-0.8","","16.1","","-15.6","","55.6","","48.3","","103.9","","","",,"",,""
"1946-05","1946","05","9.3","","0.1","","4.7","","23.9","","-9.4","","34.3","","40.6","","74.9","","","",,"",,""
"1946-06","1946","06","17.0","","7.2","","12.1","","25.6","","-1.1","","120.1","","0.0","","120.1","","","",,"",,""
"1946-07","1946","07","21.5","","12.5","","17.0","","28.9","","4.4","","81.8","","0.0","","81.8","","","",,"",,""
"1946-08","1946","08","18.3","","11.0","","14.7","","28.9","","5.6","","152.1","","0.0","","152.1","","","",,"",,""
"1946-09","1946","09","14.7","","6.6","","10.7","","26.7","S","-1.1","","58.4","","0.0","","58.4","","","",,"",,""
"1946-10","1946","10","6.1","","-0.4","","2.9","","21.1","","-7.8","S","51.8","","46.5","","98.3","","","",,"",,""
"1946-11","1946","11","-2.7","","-11.6","","-7.2","","11.7","","-26.7","","0.0","","47.0","","47.0","","","",,"",,""
"1946-12","1946","12","-13.9","","-20.1","","-17.0","","1.1","","-36.1","","0.0","","20.3","","20.3","","","",,"",,""
"1947-01","1947","01","-12.9","","-27.7","","-20.3","","1.7","","-37.2","","0.0","","63.5","","63.5","","","",,"",,""
"1947-02","1947","02","-13.1","","-26.4","","-19.8","","-3.3","","-35.0","","0.0","","81.3","","81.3","","","",,"",,""
"1947-03","1947","03","-3.9","","-18.3","","-11.1","","2.2","","-27.8","","0.0","","41.4","","41.4","","","",,"",,""
"1947-04","1947","04","0.6","","-11.1","","-5.3","","7.8","","-18.3","S","0.0","","38.1","","38.1","","","",,"",,""
"1947-05","1947","05","7.8","","-1.6","","3.1","","17.8","","-10.0","","144.0","","2.5","","146.6","","","",,"",,""
"1947-06","1947","06","16.8","","6.4","","11.6","","25.0","S","0.0","S","132.1","","0.0","","132.1","","","",,"",,""
"1947-07","1947","07","23.4","","13.9","","18.7","","31.1","","6.7","S","95.0","","0.0","","95.0","","","",,"",,""
"1947-08","1947","08","21.7","","13.4","","17.6","","32.2","","6.1","","70.4","","0.0","","70.4","","","",,"",,""
"1947-09","1947","09","13.3","","6.0","","9.7","","23.9","","-3.3","","98.3","","0.8","","99.1","","","",,"",,""
"1947-10","1947","10","12.2","","3.6","","7.9","","23.3","","-2.2","S","15.5","","0.0","","15.5","","","",,"",,""
"1947-11","1947","11","-5.2","","-10.2","","-7.7","","8.9","S","-22.8","","35.1","","64.8","","99.8","","","",,"",,""
"1947-12","1947","12","-13.4","","-20.7","","-17.1","","-5.0","S","-32.8","","0.0","","82.6","","82.6","","","",,"",,""
"1948-01","1948","01","-16.8","","-25.9","","-21.4","","-2.2","","-37.2","S","0.0","","11.4","","11.4","","","",,"",,""
"1948-02","1948","02","-14.5","","-25.7","","-20.1","","-1.1","","-35.0","","0.0","","44.5","","44.5","","","",,"",,""
"1948-03","1948","03","-4.3","","-18.3","","-11.3","","6.1","","-34.4","","0.0","","38.1","","38.1","","","",,"",,""
"1948-04","1948","04","3.3","","-6.9","","-1.8","","13.9","","-25.0","","30.5","","70.6","","101.1","","","",,"",,""
"1948-05","1948","05","12.3","","1.6","","7.0","","27.2","","-6.7","","33.8","","2.5","","36.3","","","",,"",,""
"1948-06","1948","06","17.9","","9.2","","13.6","","29.4","","1.7","","94.0","","0.0","","94.0","","","",,"",,""
"1948-07","1948","07","21.6","","13.3","","17.5","","28.3","","8.3","","95.8","","0.0","","95.8","","","",,"",,""
"1948-08","1948","08","22.2","","13.3","","17.8","","","M","8.9","","87.4","","0.0","","87.4","","","",,"",,""
"1948-09","1948","09","18.7","","","M","","M","28.9","","","M","25.1","","0.0","","25.1","","","",,"",,""
"1948-10","1948","10","","M","","M","","M","","M","","M","22.6","","2.5","","25.1","","","",,"",,""
"1948-11","1948","11","-2.1","","-5.8","","-4.0","","8.9","","-15.0","","42.4","","15.2","","57.7","","","",,"",,""
"1948-12","1948","12","-11.4","","-17.5","","-14.5","","","M","-36.7","","0.0","","74.9","","74.9","","","",,"",,""
"1949-01","1949","01","-15.0","","-24.8","","-19.9","","-3.9","","-38.3","","0.0","","73.7","","73.7","","","",,"",,""
"1949-02","1949","02","-15.4","","-29.1","","-22.3","","-10.0","S","-38.9","","0.0","","55.9","","55.9","","","",,"",,""
"1949-03","1949","03","-5.9","","-19.6","","-12.8","","","M","-37.2","","0.0","","44.5","","44.5","","","",,"",,""
"1949-04","1949","04","6.3","","-3.4","","1.5","","24.4","","-15.0","","21.8","","12.2","","34.0","","","",,"",,""
"1949-05","1949","05","11.8","","1.8","","6.8","","25.6","","-5.6","","56.1","","0.0","","56.1","","","",,"",,""
"1949-06","1949","06","18.7","","10.4","","14.6","","29.4","","","M","66.0","","0.0","","66.0","","","",,"",,""
"1949-07","1949","07","20.4","","13.5","","17.0","","30.0","","6.7","","127.0","","0.0","","127.0","","","",,"",,""
"1949-08","1949","08","20.3","","12.9","","16.6","","33.3","","1.7","","26.7","","0.0","","26.7","","","",,"",,""
"1949-09","1949","09","10.6","","4.3","","7.5","","21.1","","-1.1","S","90.7","","0.0","","90.7","","","",,"",,""
"1949-10","1949","10","4.8","","0.0","","2.4","","","M","","M","77.5","","10.2","","87.6","","","",,"",,""
"1949-11","1949","11","-5.3","","-9.9","","-7.6","","2.8","","-27.8","","","M","","M","","M","","",,"",,""
"1949-12","1949","12","-14.3","","-21.3","","-17.8","","0.6","","-36.1","","36.3","","82.6","","118.9","","","",,"",,""
"1950-01","1950","01","-23.4","","-31.6","","-27.5","","-5.6","","-40.6","","0.0","","54.6","","54.6","","","",,"",,""
"1950-02","1950","02","-12.9","","-24.6","","-18.8","","-2.2","","-33.3","","0.0","","20.1","","20.1","","","",,"",,""
"1950-03","1950","03","-7.2","","-20.4","","-13.8","","7.8","","-36.7","","0.0","","18.0","","18.0","","","",,"",,""
"1950-04","1950","04","","M","-11.2","","","M","","M","-27.8","","10.9","","33.0","","43.9","","","",,"",,""
"1950-05","1950","05","9.9","","-0.6","","4.7","","24.4","","-8.9","","55.4","","3.8","","59.2","","","",,"",,""
"1950-06","1950","06","14.4","","6.3","","10.4","","23.3","","1.1","","147.3","","0.0","","147.3","","","",,"",,""
"1950-07","1950","07","22.0","","13.1","","17.6","","26.7","S","3.3","","116.1","","0.0","","116.1","","","",,"",,""
"1950-08","1950","08","18.6","","9.7","","14.2","","28.3","","3.3","","54.1","","0.0","","54.1","","","",,"",,""
"1950-09","1950","09","15.7","","6.3","","11.0","","25.0","S","","M","17.5","","0.0","","17.5","","","",,"",,""
"1950-10","1950","10","6.6","","","M","","M","13.3","S","","M","91.7","","12.7","","104.4","","","",,"",,""
"1950-11","1950","11","-4.8","","-11.2","","-8.0","","11.1","","-23.3","","0.0","","42.4","","42.4","","","",,"",,""
"1950-12","1950","12","-13.1","","-25.8","","-19.5","","0.0","","-33.9","S","0.0","","57.7","","57.7","","","",,"",,""
"1951-01","1951","01","-15.2","","-24.8","","-20.0","","-2.2","","-42.2","","0.0","","35.6","","35.6","","","",,"",,""
"1951-02","1951","02","-9.8","","-20.6","","-15.2","","4.4","","-40.0","","3.8","","11.9","","15.7","","","",,"",,""
"1951-03","1951","03","-3.5","","-16.2","","-9.9","","10.6","","","M","0.0","","48.8","","48.8","","","",,"",,""
"1951-04","1951","04","4.6","","-5.7","","-0.6","","15.0","S","-15.6","","30.2","","46.2","","76.5","","","",,"",,""
"1951-05","1951","05","16.4","","3.4","","9.9","","28.3","","-6.1","","28.7","","2.5","","31.2","","","",,"",,""
"1951-06","1951","06","19.5","","8.7","","14.1","","32.2","","-2.2","","105.4","","0.0","","105.4","","","",,"",,""
"1951-07","1951","07","21.8","","11.4","","16.6","","30.0","","7.2","S","106.2","","0.0","","106.2","","","",,"",,""
"1951-08","1951","08","20.1","","10.4","","15.3","","25.6","","4.4","","59.9","","0.0","","59.9","","","",,"",,""
"1951-09","1951","09","12.6","","5.1","","8.9","","22.8","","-2.2","","78.7","","0.0","","78.7","","","",,"",,""
"1951-10","1951","10","4.1","","-2.1","","1.0","","16.7","","-15.6","S","63.2","","41.9","","105.2","","","",,"",,""
"1951-11","1951","11","-6.7","","-13.3","","-10.0","","2.2","","-25.0","","14.5","","25.4","","39.9","","","",,"",,""
