"Station Name","HOLLAND LANDING"
"Province","ONTARIO"
"Latitude","44.10"
"Longitude","-79.48"
"Elevation","259.10"
"Climate Identifier","6153475"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","27.4","","14.0","","20.7","","33.9","","8.3","","91.2","","0.0","","91.2","","0","",,"",,""
"1964-08","1964","08","21.8","","9.2","","15.5","","28.9","","5.0","","138.9","","0.0","","138.9","","0","",,"",,""
"1964-09","1964","09","20.6","","8.2","","14.4","","30.6","S","-1.7","","11.4","","0.0","","11.4","","0","",,"",,""
"1964-10","1964","10","13.8","","2.3","","8.1","","25.6","","-5.6","","25.1","","0.0","T","25.1","","0","",,"",,""
"1964-11","1964","11","8.3","","-1.2","","3.6","","17.8","","-11.7","","22.1","","9.4","","31.5","","0","T",,"",,""
"1964-12","1964","12","0.2","","-8.1","","-4.0","","10.6","","-17.8","","41.9","","21.8","","63.8","","0","",,"",,""
"1965-01","1965","01","-4.1","","-12.6","","-8.4","","3.9","S","-25.6","S","10.4","","31.5","","41.9","","","M",,"",,""
"1965-02","1965","02","-2.8","","-11.7","","-7.3","","7.8","","-20.0","","34.0","","33.8","","67.8","","","M",,"",,""
"1965-03","1965","03","0.6","","-8.0","","-3.7","","7.2","","-16.1","","0.8","","30.5","","31.2","","","M",,"",,""
"1965-04","1965","04","8.2","","-2.9","","2.7","","18.9","","-10.6","","35.8","","6.6","","42.4","","0","",,"",,""
"1965-05","1965","05","20.4","","5.7","","13.1","","30.0","","0.6","S","43.9","","0.0","","43.9","","0","",,"",,""
