"Station Name","CLIFTON RIVER SOUTH"
"Province","QUEBEC"
"Latitude","45.23"
"Longitude","-71.50"
"Elevation",""
"Climate Identifier","7021719"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","18.5","","75.2","","93.7","","25","",,"",,""
"1973-02","1973","02","","","","","","","","","","","11.9","","93.2","","105.2","","28","",,"",,""
"1973-03","1973","03","","","","","","","","","","","57.4","","34.3","","91.7","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","47.8","","41.7","","89.4","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","154.4","","0.0","","154.4","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","43.9","","0.0","","43.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","131.6","","0.0","","131.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","74.2","","0.0","","74.2","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","72.1","","27.2","","99.3","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","120.4","","44.2","","164.6","","0","T",,"",,""
"1974-01","1974","01","","","","","","","","","","","25.7","","47.2","","72.9","","0","",,"",,""
"1974-02","1974","02","","","","","","","","","","","48.5","","39.1","","87.6","","8","",,"",,""
"1974-03","1974","03","","","","","","","","","","","13.0","","68.1","","81.0","","5","",,"",,""
"1974-04","1974","04","","","","","","","","","","","105.9","","26.4","","132.3","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","124.2","","0.0","T","124.2","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","140.5","","0.0","","140.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","86.9","","0.5","","87.4","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","67.8","","63.0","","130.8","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","6.6","","53.1","","59.7","","5","",,"",,""
"1975-01","1975","01","","","","","","","","","","","16.0","","97.3","","113.3","","0","T",,"",,""
"1975-02","1975","02","","","","","","","","","","","19.8","","73.7","","93.5","","15","",,"",,""
"1975-03","1975","03","","","","","","","","","","","31.0","","45.0","","75.9","","0","T",,"",,""
"1975-04","1975","04","","","","","","","","","","","21.3","","45.7","","67.1","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","165.1","","0.0","","165.1","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1976-01","1976","01","","","","","","","","","","","12.2","","125.0","","137.2","","30","",,"",,""
"1976-02","1976","02","","","","","","","","","","","44.2","","67.3","","111.5","","20","",,"",,""
"1976-03","1976","03","","","","","","","","","","","45.0","","57.9","","102.9","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","38.6","","1.5","","40.1","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","157.0","","0.5","","157.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","98.3","","0.0","","98.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","205.2","","0.0","","205.2","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","194.6","","0.0","","194.6","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","123.2","","8.1","","131.3","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","10.7","","49.8","","60.5","","18","",,"",,""
"1976-12","1976","12","","","","","","","","","","","20.6","","56.4","","77.0","","25","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","95.1","","95.1","","25","",,"",,""
"1977-02","1977","02","","","","","","","","","","","5.8","","64.8","","70.6","","43","",,"",,""
"1977-03","1977","03","","","","","","","","","","","27.5","","56.3","","83.8","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","59.5","","8.1","","67.6","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","164.5","","0.0","T","164.5","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","123.9","","0.0","","123.9","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","132.6","","0.0","","132.6","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","123.3","","0.0","","123.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","101.0","","23.8","","124.8","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","23.9","","84.7","","108.6","","43","",,"",,""
"1978-01","1978","01","","","","","","","","","","","48.2","","163.4","","211.6","","43","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","53.2","","53.2","","50","",,"",,""
"1978-03","1978","03","","","","","","","","","","","17.6","","58.2","","75.8","","50","",,"",,""
"1978-04","1978","04","","","","","","","","","","","61.0","","10.5","","71.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","86.6","","4.1","","90.7","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","189.5","","0.0","","189.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","62.8","","0.0","","62.8","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","99.5","","0.0","T","99.5","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","33.2","","17.0","","50.2","","15","",,"",,""
"1978-12","1978","12","","","","","","","","","","","12.9","","113.7","","126.6","","40","",,"",,""
"1979-01","1979","01","","","","","","","","","","","42.0","","112.5","","154.5","","81","",,"",,""
"1979-02","1979","02","","","","","","","","","","","8.7","","26.9","","35.6","","76","",,"",,""
"1979-03","1979","03","","","","","","","","","","","63.4","","16.2","","79.6","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","29.4","","47.4","","76.8","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","113.7","","0.0","","113.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","82.9","","0.0","","82.9","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","147.7","","0.0","","147.7","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","76.3","","0.0","","76.3","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","75.6","","18.1","","93.7","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","81.3","","17.2","","98.5","","0","T",,"",,""
"1979-12","1979","12","","","","","","","","","","","54.8","","43.2","","98.0","","0","T",,"",,""
"1980-01","1980","01","","","","","","","","","","","28.1","","14.6","","42.7","","5","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","48.9","","48.9","","20","",,"",,""
"1980-03","1980","03","","","","","","","","","","","21.1","","55.6","","76.7","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","69.6","","7.0","","76.6","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","44.3","","0.0","","44.3","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","118.2","","0.0","","118.2","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","122.3","","0.0","","122.3","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","121.6","","0.0","","121.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","92.1","","2.0","","94.1","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","67.1","","43.7","","110.8","","8","",,"",,""
"1980-12","1980","12","","","","","","","","","","","20.7","","57.1","","77.8","","10","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","38.8","","38.8","","13","",,"",,""
"1981-02","1981","02","","","","","","","","","","","70.6","","38.4","","109.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","10.9","","25.3","","36.2","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","92.2","","2.5","","94.7","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","65.4","","2.0","","67.4","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","90.6","","0.0","","90.6","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","137.8","","0.0","","137.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","139.9","","0.0","","139.9","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","134.7","","0.0","","134.7","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","156.5","","6.6","","163.1","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","53.6","","27.8","","81.4","","10","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
