"Station Name","WOODLOT"
"Province","SASKATCHEWAN"
"Latitude","49.57"
"Longitude","-109.93"
"Elevation","1009.20"
"Climate Identifier","4039028"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-08","1967","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","7.6","","19.6","","27.2","","","",,"",,""
"1967-12","1967","12","-5.4","","-14.5","","-10.0","","3.9","","-26.1","","0.0","","63.0","","63.0","","","",,"",,""
"1968-01","1968","01","-5.6","","-17.3","","-11.5","","9.4","","-32.2","","0.0","","17.5","","17.5","","","M",,"",,""
"1968-02","1968","02","0.0","","-12.2","","-6.1","","16.1","","-26.7","","0.0","","6.4","","6.4","","","M",,"",,""
"1968-03","1968","03","5.7","I","-4.9","I","0.3","I","14.4","I","-15.0","I","2.5","","15.5","","18.0","","","M",,"",,""
"1968-04","1968","04","6.9","","-4.7","","1.1","","25.0","","-15.0","","0.0","","56.9","","56.9","","0","",,"",,""
"1968-05","1968","05","12.1","","0.4","","6.3","","18.3","S","-8.3","","62.2","","4.8","","67.1","","0","",,"",,""
"1968-06","1968","06","15.8","","5.6","","10.7","","27.8","","","M","118.1","","0.0","T","118.1","","0","",,"",,""
"1968-07","1968","07","21.8","","7.2","","14.5","","29.4","","","M","8.1","","0.0","","8.1","","0","",,"",,""
"1968-08","1968","08","18.2","","6.2","","12.2","","22.8","S","0.6","","31.8","","0.0","","31.8","","0","",,"",,""
"1968-09","1968","09","15.6","","4.2","","9.9","","26.7","","-1.1","","70.9","","0.0","T","70.9","","0","",,"",,""
"1968-10","1968","10","8.8","","-1.6","","3.6","","16.7","S","-8.3","","12.7","","4.6","","17.3","","0","",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
