"Station Name","GHOST PINE CREEK"
"Province","ALBERTA"
"Latitude","51.65"
"Longitude","-113.08"
"Elevation","823.00"
"Climate Identifier","3022778"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-08","1980","08","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","30.8","","0.0","","30.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","8.0","","2.0","","10.0","","0","T",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.4","","28.0","","28.4","","10","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","1.0","","1.0","","1","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","23.1","","3.0","","26.1","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","0.0","T","3.0","","3.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","153.6","","0.0","","153.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","32.4","","0.0","","32.4","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","14.0","","8.0","","22.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","9.0","","9.0","","4","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","31.0","","31.0","","24","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","11.0","","11.0","","16","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","27.0","E","27.0","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","7.8","","3.0","","10.8","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","54.2","","0.0","","54.2","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","24.2","","0.0","","24.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","51.8","","1.0","","52.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","3.2","","0.0","T","3.2","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","11.0","","11.0","","10","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","7.0","","14.4","","21.4","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","22.0","","9.0","","31.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","12.8","","0.0","","12.8","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","23.4","","0.0","","23.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","5.0","","0.0","","5.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.6","","4.5","","5.1","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","3.5","","17.5","","21.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","2.0","","0.0","T","2.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","6.8","","24.4","","31.2","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","22.0","","0.0","T","22.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","37.5","","0.0","T","37.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","107.6","","0.0","T","107.6","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","6.8","","25.0","","31.8","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","11.0","","11.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","15.5","","15.5","","","M",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","0.0","","4.5","","4.5","","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","0.0","","14.5","","14.5","","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","0.0","","2.4","","2.4","","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","17.5","","21.0","","38.5","","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","29.2","","0.0","","29.2","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","22.3","","0.0","","22.3","","0","",,"",,""
"1985-07","1985","07","27.2","","9.1","","18.2","","35.5","","3.0","","28.1","","0.0","","28.1","","0","",,"",,""
"1985-08","1985","08","22.0","","7.3","","14.7","","32.5","","1.5","","83.9","","0.0","","83.9","","0","",,"",,""
"1985-09","1985","09","12.5","E","1.6","E","7.1","E","22.0","","-10.0","","53.0","","0.0","","53.0","","0","",,"",,""
"1985-10","1985","10","10.3","E","-2.9","","3.7","E","20.0","","-12.5","","12.2","","7.0","","19.2","","","M",,"",,""
"1985-11","1985","11","-7.5","","-18.2","","-12.9","","","M","-33.0","","1.0","","2.0","","3.0","","","M",,"",,""
"1985-12","1985","12","-1.0","","-12.6","","-6.8","","9.0","","-34.5","","0.0","T","1.0","","1.0","","","M",,"",,""
"1986-01","1986","01","3.6","E","-10.0","E","-3.2","E","12.0","","-17.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","7.8","E","-4.9","","1.5","E","22.0","E","-13.5","","4.6","","12.0","","16.6","","","M",,"",,""
"1986-04","1986","04","11.5","","-4.0","","3.8","","","M","","M","9.8","","0.0","T","9.8","","0","",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","43.4","","6.0","","49.4","","0","",,"",,""
"1986-06","1986","06","22.8","E","8.7","E","15.8","E","37.0","","4.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1986-07","1986","07","21.4","E","8.1","E","14.8","E","29.5","","4.0","S","121.0","","0.0","","121.0","","0","",,"",,""
"1986-08","1986","08","25.2","","7.6","E","16.4","E","32.5","","","M","29.3","","0.0","","29.3","","0","",,"",,""
"1986-09","1986","09","12.8","E","2.4","E","7.6","E","25.5","","-3.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1986-10","1986","10","15.6","E","-0.8","E","7.4","E","24.0","","-14.5","","7.1","","13.4","","20.5","","0","",,"",,""
"1986-11","1986","11","0.1","","-13.9","","-6.9","","14.5","","-27.0","","0.0","T","4.0","","4.0","","0","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","0.0","","6.5","","6.5","","0","",,"",,""
"1987-02","1987","02","4.3","E","-10.9","E","-3.3","E","16.0","","-20.5","","0.0","","5.5","","5.5","","0","T",,"",,""
"1987-03","1987","03","2.8","E","-8.3","E","-2.8","E","13.5","","-20.0","","0.0","","30.0","E","30.0","E","","M",,"",,""
"1987-04","1987","04","15.5","E","-0.8","E","7.4","E","30.0","","-6.0","","5.6","","9.0","","14.6","","0","",,"",,""
"1987-05","1987","05","21.4","E","3.0","E","12.2","E","31.0","","-6.0","","19.0","","0.0","","19.0","","0","",,"",,""
"1987-06","1987","06","25.4","E","8.6","E","17.0","E","31.0","S","0.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1987-07","1987","07","23.8","E","9.3","","16.6","E","33.0","","3.0","","122.0","","0.0","","122.0","","0","",,"",,""
"1987-08","1987","08","20.3","E","6.8","E","13.6","E","","M","","M","66.8","","0.0","","66.8","","0","",,"",,""
"1987-09","1987","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1987-10","1987","10","15.1","E","-3.1","E","6.0","E","25.0","","","M","","M","0.0","","","M","0","",,"",,""
"1987-11","1987","11","6.0","E","-6.1","E","-0.1","E","14.0","","-13.0","","0.0","","1.5","","1.5","","0","T",,"",,""
"1987-12","1987","12","1.2","E","-10.1","E","-4.5","E","11.5","","-26.0","","0.0","","4.5","","4.5","","","M",,"",,""
"1988-01","1988","01","-5.8","E","-20.0","","-12.9","E","","M","","M","0.0","","4.0","E","4.0","E","","M",,"",,""
"1988-02","1988","02","","M","-14.9","E","","M","","M","","M","0.0","","5.0","","5.0","","","M",,"",,""
"1988-03","1988","03","6.9","E","-6.5","E","0.2","E","17.0","S","-13.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1988-04","1988","04","14.7","E","-3.6","E","5.6","E","","M","","M","0.0","","0.0","T","0.0","T","0","",,"",,""
"1988-05","1988","05","21.8","E","4.8","E","13.3","E","31.0","","-4.0","","4.4","","0.0","","4.4","","0","",,"",,""
"1988-06","1988","06","25.2","E","9.7","","17.5","E","31.5","S","3.5","","101.8","","0.0","","101.8","","0","",,"",,""
"1988-07","1988","07","24.0","E","8.6","E","16.3","E","34.0","S","2.5","","61.6","E","0.0","","61.6","E","0","",,"",,""
"1988-08","1988","08","21.9","E","7.9","E","14.9","E","32.0","E","2.0","","124.6","","0.0","","124.6","","0","",,"",,""
"1988-09","1988","09","17.6","E","3.2","E","10.4","E","31.0","","-4.5","","61.2","","0.0","","61.2","","0","",,"",,""
"1988-10","1988","10","14.9","E","-1.8","E","6.6","E","24.0","S","-15.5","","7.4","","0.0","","7.4","","0","",,"",,""
"1988-11","1988","11","2.6","E","-9.7","E","-3.6","E","14.5","","-24.0","","0.0","","3.8","","3.8","","0","",,"",,""
"1988-12","1988","12","-1.7","E","-13.1","E","-7.4","E","18.0","","-28.0","S","0.0","","11.3","","11.3","","","M",,"",,""
"1989-01","1989","01","-3.4","E","-18.5","E","-11.0","E","6.5","","-36.5","S","0.0","","20.5","","20.5","","","M",,"",,""
"1989-02","1989","02","-11.6","E","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","11.3","E","-3.9","E","3.7","E","23.0","","-10.5","","6.0","","8.5","","14.5","","0","",,"",,""
"1989-05","1989","05","17.3","E","2.2","E","9.8","E","28.5","","-3.5","","29.6","","5.0","","34.6","","0","",,"",,""
"1989-06","1989","06","22.6","E","7.8","E","15.2","E","31.0","","3.5","S","93.8","","0.0","","93.8","","0","",,"",,""
"1989-07","1989","07","26.8","E","9.5","","18.2","E","33.0","S","4.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","18.8","E","2.7","","10.8","E","26.5","","","M","24.0","","0.0","","24.0","","0","",,"",,""
"1989-10","1989","10","13.4","E","-3.2","E","5.1","E","24.0","","-13.0","","4.4","","0.0","T","4.4","","0","",,"",,""
"1989-11","1989","11","4.1","E","-8.9","E","-2.4","E","15.0","","-23.0","","2.5","","13.5","","16.0","","","M",,"",,""
"1989-12","1989","12","-2.4","E","-15.3","E","-8.9","E","10.0","","-42.0","","0.0","","19.0","E","19.0","E","","M",,"",,""
"1990-01","1990","01","-2.4","","-13.3","","-7.9","","7.0","S","-30.5","","0.0","","11.0","E","11.0","E","","M",,"",,""
"1990-02","1990","02","-2.0","","-17.5","","-9.8","","11.0","S","-35.5","","0.0","","8.0","","8.0","","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","11.6","E","-2.9","E","4.4","E","24.0","","-20.5","","10.5","","21.0","","31.5","","","M",,"",,""
"1990-05","1990","05","17.4","E","1.8","E","9.6","E","27.5","E","-5.5","S","66.7","","1.0","","67.7","","0","",,"",,""
"1990-06","1990","06","20.7","","7.0","","13.9","","29.0","S","0.5","","103.9","E","0.0","","103.9","E","0","",,"",,""
"1990-07","1990","07","23.4","E","9.7","E","16.6","E","31.0","","2.5","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1990-08","1990","08","24.7","E","9.4","E","17.1","E","36.0","","3.5","","105.3","E","0.0","","105.3","E","0","",,"",,""
"1990-09","1990","09","22.4","E","3.8","E","13.1","E","30.0","E","-2.5","","14.2","","0.0","","14.2","","0","",,"",,""
"1990-10","1990","10","12.0","","-3.4","","4.3","","21.5","S","-12.0","","0.0","","6.2","","6.2","","0","E",,"",,""
"1990-11","1990","11","0.9","E","-11.0","E","-5.1","E","13.0","","-27.0","","0.0","","7.0","E","7.0","E","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1991-01","1991","01","-5.6","E","-18.2","E","-12.3","I","8.0","E","-37.5","E","0.0","","7.5","","7.5","","","",,"",,""
"1991-02","1991","02","4.8","E","-5.4","E","-0.6","I","13.0","E","-20.0","E","0.0","","22.0","","22.0","","","",,"",,""
"1991-03","1991","03","-0.8","I","-14.2","I","-9.4","I","12.0","I","-25.5","I","","","","","","","","",,"",,""
"1991-04","1991","04","14.6","I","-5.0","I","4.2","I","23.0","I","-10.0","I","4.5","I","0.0","I","4.5","I","0","",,"",,""
"1991-05","1991","05","16.8","E","3.4","E","10.0","E","25.5","B","-8.5","E","76.5","","0.0","","76.5","","0","",,"",,""
"1991-06","1991","06","20.0","E","7.9","E","14.0","E","27.0","","2.5","","76.6","","0.0","","76.6","","0","",,"",,""
"1991-07","1991","07","24.7","E","8.3","","16.5","E","30.5","","3.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1991-08","1991","08","26.3","E","10.4","E","18.4","I","35.0","E","2.5","E","87.3","","0.0","","87.3","","0","",,"",,""
"1991-09","1991","09","20.3","I","2.1","","11.8","I","27.0","I","-6.0","","14.5","","0.0","","14.5","","0","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","","","","","","","","",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","1.2","E","-10.8","E","-4.8","E","18.0","","-25.5","S","0.0","","10.6","E","10.6","E","","M",,"",,""
"1992-03","1992","03","10.2","E","-5.2","E","2.6","E","18.0","E","-13.5","E","0.0","","5.0","","5.0","","","",,"",,""
"1992-04","1992","04","14.2","E","-1.5","E","6.2","E","26.0","E","-16.0","E","8.4","","0.0","","8.4","","0","",,"",,""
"1992-05","1992","05","16.9","","2.0","","9.5","","30.5","","-5.5","","56.3","","0.0","","56.3","","0","",,"",,""
"1992-06","1992","06","22.2","E","9.0","E","15.7","E","32.0","E","3.0","S","70.5","","0.0","","70.5","","0","",,"",,""
"1992-07","1992","07","21.2","E","8.3","E","14.5","E","28.0","E","2.5","E","97.3","","0.0","","97.3","","0","",,"",,""
"1992-08","1992","08","21.3","E","6.0","E","13.5","I","31.5","E","-4.0","E","34.6","I","0.0","","34.6","I","0","",,"",,""
"1992-09","1992","09","16.9","E","2.2","","9.6","E","32.0","","-6.0","","42.6","E","3.5","E","46.1","E","0","",,"",,""
"1992-10","1992","10","11.1","E","-2.8","","4.2","E","28.0","S","-14.0","","6.4","","0.0","T","6.4","","0","",,"",,""
"1992-11","1992","11","1.9","E","-8.0","E","-2.9","E","11.0","E","-19.0","E","8.0","","14.0","","22.0","","","M",,"",,""
"1992-12","1992","12","-9.1","I","-20.7","I","-15.7","I","7.0","I","-41.0","I","0.0","","10.5","","10.5","","","",,"",,""
"1993-01","1993","01","-8.7","E","-23.3","E","-15.9","E","5.5","B","-38.0","E","0.0","","5.8","","5.8","","","",,"",,""
"1993-02","1993","02","-6.2","","-18.8","","-12.5","","8.5","","-30.0","","0.0","","8.0","","8.0","","","",,"",,""
"1993-03","1993","03","3.9","E","-7.1","E","-1.9","I","21.5","E","-24.0","E","0.0","","11.6","","11.6","","","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","19.9","E","4.6","E","12.2","E","32.0","E","-4.0","","25.8","E","0.0","","25.8","E","0","",,"",,""
"1993-06","1993","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-07","1993","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-08","1993","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-09","1993","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
