"Station Name","LIVINGSTONE"
"Province","ALBERTA"
"Latitude","49.88"
"Longitude","-114.38"
"Elevation","1417.00"
"Climate Identifier","3053925"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07","1964","07","22.7","","3.7","","13.2","","30.0","","-2.8","","11.9","","0.0","","11.9","","0","",,"",,""
"1964-08","1964","08","20.3","","1.8","","11.1","","27.8","S","-3.3","","14.0","","0.0","","14.0","","0","",,"",,""
"1964-09","1964","09","13.4","","-0.1","","6.7","","21.7","","-8.3","","","M","","M","67.3","","","M",,"",,""
"1964-10","1964","10","13.7","","-2.1","","5.8","","23.3","S","-9.4","","","M","","M","12.7","","","M",,"",,""
"1964-11","1964","11","2.7","","-7.1","","-2.2","","12.2","","-28.3","","0.3","","10.4","","10.7","","","M",,"",,""
"1964-12","1964","12","-8.3","","-22.8","","-15.6","","3.3","","-42.2","","0.0","","102.4","","102.4","","","M",,"",,""
"1965-01","1965","01","-1.9","","-17.4","","-9.7","","13.3","","-32.2","S","0.0","","50.0","","50.0","","","M",,"",,""
"1965-02","1965","02","-0.7","","-15.9","","-8.3","","10.0","","-31.7","","0.0","","53.1","","53.1","","61","",,"",,""
"1965-03","1965","03","-1.2","","-21.4","","-11.3","","13.3","","-37.2","S","0.0","","49.3","","49.3","","71","",,"",,""
"1965-04","1965","04","8.9","","-4.6","","2.2","","17.2","","-11.1","","16.3","","22.6","","38.9","","","M",,"",,""
"1965-05","1965","05","12.4","","-1.1","","5.7","","22.2","","-8.3","","38.9","","9.4","","48.3","","0","",,"",,""
"1965-06","1965","06","16.3","","2.4","","9.4","","27.8","","-3.9","S","129.3","","5.1","","134.4","","0","",,"",,""
"1965-07","1965","07","22.0","","4.2","","13.1","","29.4","","0.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1965-08","1965","08","21.2","","4.6","","12.9","","28.9","","-2.8","","82.6","","0.0","","82.6","","0","",,"",,""
"1965-09","1965","09","9.8","","-2.9","","3.5","","19.4","","-8.3","","82.6","","27.7","","110.2","","0","",,"",,""
"1965-10","1965","10","14.7","","-1.4","","6.7","","22.8","","-11.1","","10.4","","0.0","","10.4","","0","",,"",,""
"1965-11","1965","11","1.7","","-9.6","","-4.0","","14.4","","-26.7","","6.1","","52.3","","58.4","","","M",,"",,""
"1965-12","1965","12","-2.4","","-15.8","","-9.1","","8.9","","-28.9","","6.9","","62.5","","69.3","","","M",,"",,""
"1966-01","1966","01","-6.7","","-20.2","","-13.5","","6.7","","-41.1","S","0.0","","54.1","","54.1","","","M",,"",,""
"1966-02","1966","02","0.8","","-18.3","","-8.8","","11.7","","-33.3","","0.0","","22.9","E","22.9","E","","M",,"",,""
"1966-03","1966","03","5.2","","-9.7","","-2.3","","17.2","","-29.4","S","3.8","","19.6","","23.4","","","M",,"",,""
"1966-04","1966","04","6.8","","-6.3","","0.3","","16.1","","-20.6","","2.5","","73.7","E","76.2","E","","M",,"",,""
"1966-05","1966","05","15.7","","-0.1","","7.8","","26.1","","-7.2","","75.7","","19.1","","94.7","","","M",,"",,""
"1966-06","1966","06","16.3","","2.1","","9.2","","22.8","","-2.8","","66.3","","0.0","","66.3","","0","",,"",,""
"1966-07","1966","07","21.6","","4.6","","13.1","","27.2","S","-1.7","","56.6","","0.0","","56.6","","0","",,"",,""
"1966-08","1966","08","19.7","","1.9","","10.8","","28.9","","","M","103.4","","0.0","","103.4","","0","",,"",,""
"1966-09","1966","09","19.7","","0.9","","10.3","","27.8","","-3.3","S","15.5","","0.0","","15.5","","0","",,"",,""
"1966-10","1966","10","9.7","","-2.9","","3.4","","20.6","","-11.1","","32.8","","15.0","","47.8","","0","",,"",,""
"1966-11","1966","11","2.2","","-10.6","","-4.2","","11.1","","-25.6","","13.5","","64.3","","77.7","","30","",,"",,""
"1966-12","1966","12","2.0","","-11.9","","-5.0","","6.7","S","-28.3","","0.0","","2.3","","2.3","","15","",,"",,""
"1967-01","1967","01","-1.1","","-15.0","","-8.1","","8.3","","-32.2","","0.0","T","56.6","","56.6","","","M",,"",,""
"1967-02","1967","02","2.4","","-13.2","","-5.4","","10.6","","-27.2","","3.8","","51.6","","55.4","","53","",,"",,""
"1967-03","1967","03","-0.2","","-14.2","","-7.2","","7.8","","-36.1","","12.7","","62.5","","75.2","","","M",,"",,""
"1967-04","1967","04","5.1","E","-8.6","E","-1.8","E","10.0","","-26.1","","0.0","","162.6","","162.6","","117","",,"",,""
"1967-05","1967","05","12.1","","-2.7","","4.7","","23.3","","-12.2","","87.4","","49.8","","137.2","","0","",,"",,""
"1967-06","1967","06","17.1","","1.8","","9.5","","23.9","","-2.8","","84.1","","7.9","","91.9","","0","",,"",,""
"1967-07","1967","07","23.7","","3.3","","13.5","","28.9","","-2.2","","3.6","","0.0","","3.6","","0","",,"",,""
"1967-08","1967","08","25.7","","2.4","","14.1","","32.8","","-3.3","","13.0","","0.0","","13.0","","0","",,"",,""
"1967-09","1967","09","23.4","","0.5","","12.0","","30.6","S","-5.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1967-10","1967","10","10.9","","-2.3","","4.3","","20.0","","","M","45.0","","35.6","E","80.5","E","","M",,"",,""
"1967-11","1967","11","3.0","","-10.1","","-3.6","","10.6","","-23.9","S","4.3","","13.2","","17.5","","10","",,"",,""
"1967-12","1967","12","-3.4","","-15.9","","-9.7","","5.6","S","-33.9","","0.0","","54.1","","54.1","","36","",,"",,""
"1968-01","1968","01","-3.1","E","-17.3","E","-10.2","E","10.0","","-40.0","","0.0","T","18.8","","18.8","","36","",,"",,""
"1968-02","1968","02","4.2","","-13.6","","-4.7","","14.4","S","-27.8","","0.0","","6.4","","6.4","","23","",,"",,""
"1968-03","1968","03","6.8","E","-5.3","E","0.8","E","15.6","","-15.0","","1.3","","33.0","","34.3","","15","",,"",,""
"1968-04","1968","04","8.6","","-6.1","","1.3","","21.1","","-22.2","","7.6","","48.8","","56.4","","0","",,"",,""
"1968-05","1968","05","12.6","","-2.7","","5.0","","17.8","S","-10.0","","45.7","","17.0","","62.7","","0","",,"",,""
"1968-06","1968","06","16.2","","2.3","","9.3","","26.1","","-3.3","S","97.3","","3.3","","100.6","","0","",,"",,""
"1968-07","1968","07","21.7","","3.1","","12.4","","29.4","","-3.3","","41.1","","0.0","","41.1","","0","",,"",,""
"1968-08","1968","08","18.4","","2.9","","10.7","","26.7","","-2.2","","72.6","","0.0","","72.6","","0","",,"",,""
"1968-09","1968","09","15.7","","0.1","","7.9","","25.6","S","-3.9","S","54.1","","42.7","","96.8","","0","",,"",,""
"1968-10","1968","10","9.4","","-3.2","","3.1","","17.8","S","-10.0","","5.6","","33.5","","39.1","","0","",,"",,""
"1968-11","1968","11","3.8","E","-8.7","","-2.5","E","8.9","","","M","0.0","","14.2","","14.2","","5","",,"",,""
"1968-12","1968","12","-6.6","","-20.3","","-13.5","","3.9","S","-46.1","","0.0","","78.2","","78.2","","","M",,"",,""
"1969-01","1969","01","-14.8","","-29.3","","-22.1","","8.3","","-42.8","","0.0","","103.1","","103.1","","","M",,"",,""
"1969-02","1969","02","0.1","","-19.1","","-9.5","","7.2","","-27.8","","0.0","","10.2","","10.2","","51","",,"",,""
"1969-03","1969","03","5.1","","-13.7","","-4.3","","13.3","","-23.9","","0.0","","39.1","","39.1","","","M",,"",,""
"1969-04","1969","04","12.3","","-2.8","","4.8","","24.4","","-7.2","","32.0","E","35.6","","67.6","E","20","",,"",,""
"1969-05","1969","05","14.9","","-1.5","","6.7","","25.6","","-7.2","","40.9","","18.0","","58.9","","0","",,"",,""
"1969-06","1969","06","17.7","","2.3","","10.0","","27.8","","-6.7","","169.7","","6.4","","176.0","","0","",,"",,""
"1969-07","1969","07","21.3","","1.6","","11.5","","27.8","","-2.8","","6.6","","0.0","","6.6","","0","",,"",,""
"1969-08","1969","08","23.4","","0.7","","12.1","","34.4","","-4.4","","0.0","","0.0","","0.0","","0","",,"",,""
"1969-09","1969","09","18.1","","-0.9","","8.6","","31.1","","-6.7","","25.4","","4.1","","29.5","","0","",,"",,""
"1969-10","1969","10","6.7","","-8.3","","-0.8","","17.8","","-23.3","","10.7","","28.7","","39.4","","","M",,"",,""
"1969-11","1969","11","6.4","","-7.3","","-0.5","","15.6","","-20.6","","1.5","","6.1","","7.6","","0","",,"",,""
"1969-12","1969","12","1.9","","-12.7","","-5.4","","10.6","S","","M","0.0","","14.0","","14.0","","","M",,"",,""
"1970-01","1970","01","-6.2","","-21.5","","-13.9","","5.0","","-42.2","","0.0","","82.8","E","82.8","E","","M",,"",,""
"1970-02","1970","02","2.1","","-15.2","","-6.6","","11.1","","-26.1","","0.0","","59.2","","59.2","","53","",,"",,""
"1970-03","1970","03","1.4","","-14.2","","-6.4","","9.4","","-29.4","","0.0","","63.5","E","63.5","E","","M",,"",,""
"1970-04","1970","04","4.4","","-7.3","","-1.5","","10.6","","-21.7","","0.5","","53.8","","54.4","","","M",,"",,""
"1970-05","1970","05","14.4","","-1.1","","6.7","","22.8","","-6.7","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","20.8","","3.3","","12.1","","28.9","S","-3.3","","117.6","","0.0","","117.6","","0","",,"",,""
"1970-07","1970","07","22.9","","4.5","","13.7","","28.9","","-2.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1970-08","1970","08","24.9","","0.9","","12.9","","31.7","","-4.4","","11.7","","0.0","","11.7","","0","",,"",,""
"1970-09","1970","09","14.3","","-2.4","","6.0","","25.6","","-12.2","","38.9","","6.1","","45.0","","0","",,"",,""
"1970-10","1970","10","10.2","","-6.8","","1.7","","23.9","","-15.6","","11.4","","12.2","","23.6","","","M",,"",,""
"1970-11","1970","11","2.8","","-14.4","","-5.8","","15.6","","","M","0.0","","34.0","","34.0","","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","","","","","","","",,"",,""
"1971-02","1971","02","","","","","","","","","","","","","","","","","","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","","","","","","","",,"",,""
"1971-04","1971","04","","","","","","","","","","","","","","","","","","",,"",,""
"1971-05","1971","05","","","","","","","","","","","","","","","","","","",,"",,""
"1971-06","1971","06","","","","","","","","","","","","","","","","","","",,"",,""
"1971-07","1971","07","","","","","","","","","","","","","","","","","","",,"",,""
"1971-08","1971","08","","","","","","","","","","","","","","","","","","",,"",,""
"1971-09","1971","09","","","","","","","","","","","","","","","","","","",,"",,""
"1971-10","1971","10","","","","","","","","","","","","","","","","","","",,"",,""
"1971-11","1971","11","","","","","","","","","","","","","","","","","","",,"",,""
"1971-12","1971","12","","","","","","","","","","","","","","","","","","",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
