"Station Name","BRAY ISLAND"
"Province","NUNAVUT"
"Latitude","69.22"
"Longitude","-77.25"
"Elevation","17.70"
"Climate Identifier","2400560"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","-16.6","","-25.7","","-21.2","","-1.7","","-35.0","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","-28.6","","-36.2","","-32.4","","-16.1","","-42.2","","0.0","","0.0","","0.0","","","",,"",,""
"1959-03","1959","03","","M","-36.0","","","M","","M","","M","0.0","","0.0","","0.0","","","",,"",,""
"1959-04","1959","04","-16.4","","-25.9","","-21.2","","-11.1","","-32.8","","0.0","","0.0","","0.0","","","",,"",,""
"1959-05","1959","05","-6.8","","-14.4","","-10.6","","4.4","","-25.6","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","3.6","","-3.2","","0.2","","12.8","","-12.2","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","12.1","","3.2","","7.7","","17.2","S","0.0","","","M","0.0","","","M","","",,"",,""
"1959-08","1959","08","10.6","","1.2","","5.9","","15.0","","-2.2","","","M","","M","","M","","",,"",,""
"1959-09","1959","09","1.7","","-3.1","","-0.7","","7.8","","-11.7","","","M","","M","","M","","",,"",,""
"1959-10","1959","10","-11.5","","-18.2","","-14.9","","-2.2","","-30.0","","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","-22.4","","","M","-8.9","","-31.1","","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","-31.4","","","M","-21.1","","-41.1","","0.0","","15.2","","15.2","","","",,"",,""
"1960-01","1960","01","","M","-32.6","","","M","-8.9","","-42.2","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","-30.6","","","M","-6.7","","-40.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1960-03","1960","03","","M","-33.6","","","M","-5.6","","-45.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1960-04","1960","04","-14.4","","-26.2","","-20.3","","2.2","","-36.7","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1960-05","1960","05","-3.0","","-11.9","","-7.5","","3.3","","-22.2","","0.0","","","M","","M","","M",,"",,""
"1960-06","1960","06","5.1","","-0.6","","2.3","","17.2","","-7.8","","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","12.4","","4.6","","8.5","","16.1","","0.6","","","M","0.0","","","M","","M",,"",,""
"1960-08","1960","08","12.5","","5.2","","8.9","","17.8","","0.6","","","M","0.0","","","M","","M",,"",,""
"1960-09","1960","09","","M","-2.0","","","M","7.8","S","-8.3","","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","-2.9","","-8.9","","-5.9","","0.6","S","-14.4","S","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","-13.6","","-20.5","","-17.1","","-3.3","","-31.7","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","-21.3","","-28.6","","-25.0","","","M","-40.6","","0.0","","2.5","","2.5","","33","",,"",,""
"1961-01","1961","01","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","30","",,"",,""
"1961-02","1961","02","","M","-38.3","","","M","-18.9","S","-45.0","S","0.0","","0.0","T","0.0","T","30","",,"",,""
