"Station Name","DURHAM SUD"
"Province","QUEBEC"
"Latitude","45.63"
"Longitude","-72.35"
"Elevation","191.10"
"Climate Identifier","70222DR"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","-1.9","E","-8.0","","-5.0","E","6.5","","-18.5","","0.0","T","66.0","","66.0","","58","",,"",,""
"1982-01","1982","01","-10.3","","-22.3","","-16.3","","5.0","","-32.5","","3.2","","61.7","","64.9","","57","",,"",,""
"1982-02","1982","02","-5.5","","-15.1","","-10.3","","5.5","","-24.0","","7.0","","29.0","","36.0","","42","",,"",,""
"1982-03","1982","03","1.7","","-8.7","","-3.5","","11.0","","-29.0","","48.2","","59.7","","107.9","","6","",,"",,""
"1982-04","1982","04","7.7","","-3.0","","2.4","","22.0","","-16.0","","74.0","","37.6","","111.6","","0","",,"",,""
"1982-05","1982","05","19.2","","6.4","","12.8","","27.5","S","-0.5","S","25.0","","0.0","","25.0","","0","",,"",,""
"1982-06","1982","06","20.9","","9.6","","15.3","","28.5","","1.5","","121.2","","0.0","","121.2","","0","",,"",,""
"1982-07","1982","07","25.1","","12.2","","18.7","","31.0","S","2.5","","48.6","","0.0","","48.6","","0","",,"",,""
"1982-08","1982","08","21.2","","10.4","","15.8","","28.0","","1.0","","167.6","","0.0","","167.6","","0","",,"",,""
"1982-09","1982","09","18.8","","8.7","","13.8","","27.5","S","0.5","","91.4","","0.0","","91.4","","0","",,"",,""
"1982-10","1982","10","13.3","","2.5","","7.9","","20.5","","-7.5","","38.6","","0.0","T","38.6","","0","",,"",,""
"1982-11","1982","11","6.8","","-2.4","","2.2","","20.5","","-18.5","S","81.1","","10.0","","91.1","","0","T",,"",,""
"1982-12","1982","12","0.9","","-8.7","E","-3.9","E","14.0","","-28.0","","63.4","E","18.8","","82.2","E","0","T",,"",,""
"1983-01","1983","01","-4.3","","-13.6","","-9.0","","7.0","","-26.0","","36.6","","67.2","","103.8","","13","",,"",,""
"1983-02","1983","02","-2.7","","-12.5","","-7.6","","6.0","S","-30.5","","34.4","","43.8","","78.2","","12","",,"",,""
"1983-03","1983","03","2.2","","-5.9","","-1.9","","11.0","","-16.0","","43.0","","39.8","","82.8","","11","",,"",,""
"1983-04","1983","04","8.4","","0.5","","4.5","","20.0","","-7.0","S","98.8","","39.4","","138.2","","0","",,"",,""
"1983-05","1983","05","14.9","","5.6","","10.3","","21.5","S","-2.0","","160.0","","16.0","","176.0","","0","",,"",,""
"1983-06","1983","06","23.4","","11.4","","17.4","","31.5","","2.0","","42.6","","0.0","","42.6","","0","",,"",,""
"1983-07","1983","07","24.5","","14.1","","19.3","","32.5","","5.5","","85.4","","0.0","","85.4","","0","",,"",,""
"1983-08","1983","08","24.4","","13.3","","18.9","","28.5","S","5.0","S","119.8","","0.0","","119.8","","0","",,"",,""
"1983-09","1983","09","21.0","","9.4","","15.2","","29.0","S","-0.5","","62.0","","0.0","","62.0","","0","",,"",,""
"1983-10","1983","10","11.9","","2.1","","7.0","","24.5","S","-7.0","S","100.0","","0.0","T","100.0","","0","",,"",,""
"1983-11","1983","11","4.2","","-1.9","","1.2","","15.5","","-12.0","","179.8","","49.6","","229.4","","7","",,"",,""
"1983-12","1983","12","-3.6","","-12.7","","-8.2","","6.5","","-30.0","","106.6","E","99.4","E","206.0","E","47","",,"",,""
"1984-01","1984","01","-7.1","E","-16.9","","-12.0","E","3.5","","-30.0","","0.6","","73.2","","73.8","","98","",,"",,""
"1984-02","1984","02","0.8","","-8.6","E","-3.9","E","12.0","S","-28.5","","32.8","E","62.6","","95.4","E","10","",,"",,""
"1984-03","1984","03","-2.5","E","-12.7","E","-7.6","E","11.5","","-28.0","","14.0","","52.8","","66.8","","0","T",,"",,""
"1984-04","1984","04","11.4","E","0.2","E","5.8","E","25.0","","-8.5","","57.8","","2.0","","59.8","","0","",,"",,""
