"Station Name","ST CHARLES GARNIER"
"Province","QUEBEC"
"Latitude","48.33"
"Longitude","-68.05"
"Elevation","323.10"
"Climate Identifier","7056970"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-09","1964","09","14.4","","5.8","","10.1","","21.7","","-0.6","","47.0","","0.0","","47.0","","0","",,"",,""
"1964-10","1964","10","6.8","","-0.6","","3.1","","19.4","","-6.1","","67.8","","0.0","","67.8","","0","",,"",,""
"1964-11","1964","11","0.0","","-6.7","","-3.4","","7.8","S","-18.3","","0.0","","35.6","","35.6","","3","",,"",,""
"1964-12","1964","12","-6.3","","-13.8","","-10.1","","11.1","","-26.7","","0.0","","72.1","","72.1","","10","",,"",,""
"1965-01","1965","01","-10.6","","-18.6","","-14.6","","4.4","","-30.6","","0.0","","59.4","","59.4","","23","",,"",,""
"1965-02","1965","02","-7.8","","-17.2","","-12.5","","3.3","","-23.9","","0.0","","24.9","","24.9","","38","",,"",,""
"1965-03","1965","03","-2.6","","-9.4","","-6.0","","6.1","","-19.4","","0.0","","26.9","","26.9","","41","",,"",,""
"1965-04","1965","04","5.1","","-3.4","","0.9","","12.2","","-11.1","","1.8","","2.5","","4.3","","0","",,"",,""
"1965-05","1965","05","12.4","","3.2","","7.8","","21.7","","-5.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1965-06","1965","06","19.6","","9.1","","14.4","","30.0","","2.2","","41.7","","0.0","","41.7","","0","",,"",,""
"1965-07","1965","07","19.7","","9.7","","14.7","","26.1","","4.4","","95.0","","0.0","","95.0","","0","",,"",,""
"1965-08","1965","08","19.1","","10.2","","14.7","","28.9","","2.2","S","111.0","","0.0","","111.0","","0","",,"",,""
"1965-09","1965","09","15.1","","6.2","","10.7","","27.8","","-2.8","","109.7","","0.0","","109.7","","0","",,"",,""
"1965-10","1965","10","6.3","","-0.3","","3.0","","16.7","","-7.2","","100.3","","23.9","","124.2","","0","",,"",,""
"1965-11","1965","11","-2.0","","-8.7","","-5.4","","6.1","","-15.6","","0.0","","70.1","","70.1","","51","",,"",,""
"1965-12","1965","12","-6.9","","-13.1","","-10.0","","1.1","S","-25.0","","0.0","","97.8","","97.8","","102","",,"",,""
"1966-01","1966","01","-6.7","","-13.4","","-10.1","","0.0","S","-24.4","","0.0","","135.9","","135.9","","142","",,"",,""
"1966-02","1966","02","-5.2","","-13.3","","-9.3","","5.6","S","-28.9","","0.0","","22.9","","22.9","","71","",,"",,""
"1966-03","1966","03","0.7","","-6.7","","-3.0","","12.2","","-17.8","","20.3","E","57.2","","77.5","E","71","",,"",,""
"1966-04","1966","04","4.8","","-2.8","","1.0","","15.0","","-10.0","","0.0","","15.5","","15.5","","0","",,"",,""
"1966-05","1966","05","12.7","","2.4","","7.6","","26.7","","-8.3","S","31.5","","17.3","","48.8","","0","",,"",,""
"1966-06","1966","06","20.3","","9.9","","15.1","","27.2","S","1.7","","16.0","","0.0","","16.0","","0","",,"",,""
"1966-07","1966","07","21.8","","11.6","","16.7","","27.8","","7.8","S","79.0","","0.0","","79.0","","0","",,"",,""
"1966-08","1966","08","19.6","","11.1","","15.4","","23.9","","5.6","","104.4","","0.0","","104.4","","0","",,"",,""
"1966-09","1966","09","14.5","","5.2","","9.9","","23.9","","-1.1","","105.2","","0.0","","105.2","","0","",,"",,""
"1966-10","1966","10","8.1","","1.8","","5.0","","16.7","","-7.2","","104.4","","7.4","E","111.8","E","0","",,"",,""
"1966-11","1966","11","4.2","","-2.2","","1.0","","15.0","","-13.3","","","M","","M","152.4","E","","M",,"",,""
"1966-12","1966","12","-4.3","","-11.1","","-7.7","","10.6","S","-18.9","S","","M","","M","","M","51","",,"",,""
"1967-01","1967","01","-8.5","","-15.2","","-11.9","","0.6","","-27.8","","0.0","","","M","","M","94","",,"",,""
"1967-02","1967","02","-11.1","","-19.5","","-15.3","","0.0","","-30.6","","0.0","","69.1","","69.1","","122","",,"",,""
"1967-03","1967","03","-4.9","","-14.0","","-9.5","","7.8","","-23.3","S","0.0","","","M","","M","66","",,"",,""
"1967-04","1967","04","3.0","","-5.3","","-1.2","","11.1","S","-16.1","","0.0","","23.9","","23.9","","25","",,"",,""
"1967-05","1967","05","8.7","","0.6","","4.7","","15.0","","-2.8","","","M","36.1","","","M","0","",,"",,""
"1967-06","1967","06","21.0","","8.8","","14.9","","30.0","","-2.2","","67.1","","0.0","","67.1","","0","",,"",,""
"1967-07","1967","07","24.0","","14.1","","19.1","","28.9","","8.9","","111.8","","0.0","","111.8","","0","",,"",,""
"1967-08","1967","08","21.3","","12.8","","17.1","","27.2","","8.3","S","146.1","","0.0","","146.1","","0","",,"",,""
"1967-09","1967","09","16.9","","7.6","","12.3","","25.0","S","-1.1","","130.6","","0.0","","130.6","","0","",,"",,""
"1967-10","1967","10","8.5","","1.8","","5.2","","18.3","","-3.9","","107.2","","0.0","","107.2","","0","",,"",,""
"1967-11","1967","11","1.2","","-5.0","","-1.9","","16.1","","-13.9","","34.0","E","49.8","E","83.8","E","20","",,"",,""
"1967-12","1967","12","-5.4","","-12.1","","-8.8","","4.4","","-22.2","","0.0","","87.6","","87.6","","38","",,"",,""
"1968-01","1968","01","-12.5","","-23.6","E","-18.1","E","-0.6","","","M","0.0","","71.9","","71.9","","84","",,"",,""
"1968-02","1968","02","-9.7","","-20.6","E","-15.2","E","6.7","","","M","8.4","","36.1","E","44.5","E","69","",,"",,""
"1968-03","1968","03","-1.8","","-9.7","","-5.8","","14.4","","-22.2","","0.0","","121.9","","121.9","","81","",,"",,""
"1968-04","1968","04","7.3","","-1.6","","2.9","","18.9","","-10.6","","35.3","E","11.2","E","46.5","E","","M",,"",,""
"1968-05","1968","05","13.6","","","M","","M","26.1","","","M","16.8","E","0.0","","16.8","E","0","",,"",,""
"1968-06","1968","06","18.7","","8.3","","13.5","","25.0","","1.1","","97.0","","0.0","","97.0","","0","",,"",,""
"1968-07","1968","07","22.0","","11.9","","17.0","","30.0","","6.7","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-08","1968","08","17.6","","8.2","","12.9","","25.6","","5.0","","72.6","E","0.0","","72.6","E","0","",,"",,""
"1968-09","1968","09","18.2","","9.7","","14.0","","27.2","","2.8","","33.0","","0.0","","33.0","","0","",,"",,""
"1968-10","1968","10","10.5","","3.6","","7.1","","23.3","","-1.7","S","68.3","","19.6","","87.9","","8","",,"",,""
"1968-11","1968","11","-1.4","","-6.1","","-3.8","","4.4","","-13.3","S","7.6","E","54.4","","62.0","E","36","",,"",,""
"1968-12","1968","12","-5.5","","-11.6","","-8.6","","3.9","","-24.4","","0.0","","104.1","","104.1","","61","",,"",,""
"1969-01","1969","01","-5.8","","-11.9","","-8.9","","7.8","","-20.6","S","12.7","E","124.5","","137.2","E","112","",,"",,""
"1969-02","1969","02","-5.6","","-12.8","","-9.2","","4.4","","-24.4","","0.0","","56.9","","56.9","","119","",,"",,""
"1969-03","1969","03","-1.5","","-9.7","","-5.6","","6.1","S","-21.1","","6.4","E","45.7","E","52.1","E","107","",,"",,""
"1969-04","1969","04","3.5","","-4.8","","-0.7","","17.8","","-17.8","","17.8","E","24.4","","42.2","E","36","",,"",,""
"1969-05","1969","05","11.0","","1.7","","6.4","","16.7","S","-5.0","","87.4","E","2.5","E","89.9","E","0","",,"",,""
"1969-06","1969","06","19.8","","9.5","","14.7","","30.0","","2.8","","61.7","","0.0","","61.7","","0","",,"",,""
"1969-07","1969","07","20.7","","11.1","","15.9","","27.2","","4.4","","101.9","","0.0","","101.9","","0","",,"",,""
"1969-08","1969","08","20.9","","12.1","","16.5","","28.9","","3.9","","105.7","","0.0","","105.7","","0","",,"",,""
"1969-09","1969","09","13.5","","5.6","","9.6","","21.1","S","-0.6","S","133.6","","0.0","","133.6","","0","",,"",,""
"1969-10","1969","10","7.1","","0.0","","3.6","","20.6","","-8.3","","47.2","E","11.7","","58.9","E","0","",,"",,""
"1969-11","1969","11","2.9","","-2.3","","0.3","","13.3","","-12.8","","73.2","","15.5","","88.6","","10","",,"",,""
"1969-12","1969","12","-5.3","","-10.8","","-8.1","","8.3","","-20.6","S","25.4","E","85.1","","110.5","E","43","",,"",,""
"1970-01","1970","01","-13.4","","-19.8","","-16.6","","0.6","","-28.9","","0.0","","17.3","","17.3","","46","",,"",,""
"1970-02","1970","02","-7.3","","-16.8","","-12.1","","8.9","","-27.8","","17.8","E","43.7","","61.5","E","56","",,"",,""
"1970-03","1970","03","-1.8","","-9.1","","-5.5","","7.8","","-16.1","","0.0","","23.6","","23.6","","48","",,"",,""
"1970-04","1970","04","4.6","","-3.4","","0.6","","16.7","","-16.7","","","M","","M","","M","0","",,"",,""
"1970-05","1970","05","12.7","","3.7","","8.2","","24.4","","-2.8","","75.9","","24.1","","100.1","","0","",,"",,""
"1970-06","1970","06","19.8","","9.4","","14.6","","28.9","","3.3","","72.6","","0.0","","72.6","","0","",,"",,""
"1970-07","1970","07","24.3","","14.4","","19.4","","31.7","","6.7","","52.3","","0.0","","52.3","","0","",,"",,""
"1970-08","1970","08","22.1","","12.6","","17.4","","31.7","","6.1","","79.8","","0.0","","79.8","","0","",,"",,""
"1970-09","1970","09","12.9","","5.7","","9.3","","20.0","","1.1","S","130.6","","0.0","","130.6","","0","",,"",,""
"1970-10","1970","10","10.7","","2.8","","6.8","","23.3","S","-6.7","","88.1","","14.2","","102.4","","0","",,"",,""
"1970-11","1970","11","2.4","","-3.7","","-0.7","","13.3","","-13.9","","25.4","E","32.0","","57.4","E","8","",,"",,""
"1970-12","1970","12","-10.3","","-16.3","","-13.3","","3.3","","-29.4","","0.0","","50.8","","50.8","","41","",,"",,""
"1971-01","1971","01","-12.2","","-18.9","","-15.6","","0.0","","-30.6","","0.0","T","42.7","","42.7","","64","",,"",,""
"1971-02","1971","02","-7.5","","-15.3","","-11.4","","4.4","","-27.8","","0.0","","47.2","","47.2","","86","",,"",,""
"1971-03","1971","03","-2.2","","-9.7","","-6.0","","5.6","","-23.3","","0.0","","122.2","","122.2","","117","",,"",,""
"1971-04","1971","04","4.6","","-3.4","","0.6","","14.4","","-11.7","S","17.5","E","35.6","","53.1","E","30","",,"",,""
"1971-05","1971","05","15.6","E","2.3","E","9.0","E","","M","-2.2","","72.4","E","0.0","","72.4","E","","M",,"",,""
"1971-06","1971","06","19.6","E","6.8","E","13.2","E","28.9","","","M","27.9","","0.0","","27.9","","0","",,"",,""
"1971-07","1971","07","21.4","","12.3","","16.9","","27.8","","6.1","","63.8","","0.0","","63.8","","0","",,"",,""
"1971-08","1971","08","19.6","","10.8","","15.2","","27.8","","4.4","S","190.8","","0.0","","190.8","","0","",,"",,""
"1971-09","1971","09","16.5","","7.8","","12.2","","24.4","S","-1.7","","51.1","","0.0","T","51.1","","0","",,"",,""
"1971-10","1971","10","10.3","","2.3","","6.3","","18.3","","-7.2","","86.4","","1.5","","87.9","","0","",,"",,""
"1971-11","1971","11","-0.7","","-6.1","","-3.4","","9.4","","-11.1","S","4.8","","86.1","","90.9","","36","",,"",,""
"1971-12","1971","12","-9.7","","-15.7","","-12.7","","3.3","","-27.2","S","11.2","","75.2","","86.4","","46","",,"",,""
"1972-01","1972","01","-8.6","","-18.8","","-13.7","","6.7","","-28.3","S","0.0","","23.4","","23.4","","25","",,"",,""
"1972-02","1972","02","-10.7","","-18.8","","-14.8","","3.3","","-30.0","","0.0","","94.7","","94.7","","76","",,"",,""
"1972-03","1972","03","-4.6","","-13.3","","-9.0","","7.8","S","-23.9","S","33.0","","113.8","","146.8","","104","",,"",,""
"1972-04","1972","04","3.8","","-4.7","","-0.5","","13.3","","-11.7","","9.1","","10.2","","19.3","","36","",,"",,""
"1972-05","1972","05","13.7","","2.8","","8.3","","26.7","S","-7.2","","67.6","","2.0","","69.6","","0","",,"",,""
"1972-06","1972","06","19.2","","9.4","","14.3","","26.7","S","2.2","","68.8","","0.0","","68.8","","0","",,"",,""
"1972-07","1972","07","21.4","","11.7","","16.6","","28.3","","6.1","","78.2","","0.0","","78.2","","0","",,"",,""
"1972-08","1972","08","18.3","","10.3","","14.3","","23.9","","5.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1972-09","1972","09","15.4","","6.5","","11.0","","28.3","","-0.6","","169.9","","0.0","","169.9","","0","",,"",,""
"1972-10","1972","10","5.9","","-1.0","","2.5","","21.1","","-8.9","","78.7","","30.0","","108.7","","","M",,"",,""
"1972-11","1972","11","-1.8","","-7.1","","-4.5","","3.9","S","-15.6","","0.0","","61.5","","61.5","","30","",,"",,""
"1972-12","1972","12","-10.4","","-17.9","","-14.2","","5.6","","-25.0","S","13.5","","113.3","","126.7","","74","",,"",,""
"1973-01","1973","01","-8.7","","-16.7","","-12.7","","8.3","","-30.0","","5.8","","56.4","","62.2","","81","",,"",,""
"1973-02","1973","02","-8.2","","-16.5","","-12.4","","6.7","","-29.4","S","9.9","","94.5","","104.4","","107","",,"",,""
"1973-03","1973","03","1.3","","-7.3","","-3.0","","10.6","","-19.4","","16.3","","39.1","","55.4","","61","",,"",,""
"1973-04","1973","04","3.7","","-2.8","","0.5","","14.4","","-12.8","","36.6","","58.9","","95.5","","0","",,"",,""
"1973-05","1973","05","11.1","","3.3","","7.2","","19.4","","-2.8","","105.7","","0.0","","105.7","","0","",,"",,""
"1973-06","1973","06","21.6","","11.7","","16.7","","27.8","","1.7","","35.8","","0.0","","35.8","","0","",,"",,""
"1973-07","1973","07","24.3","","14.9","","19.6","","30.0","","10.0","S","56.9","","0.0","","56.9","","0","",,"",,""
"1973-08","1973","08","21.2","","13.3","","17.3","","26.7","","6.7","","111.8","","0.0","","111.8","","0","",,"",,""
"1973-09","1973","09","13.9","","5.9","","9.9","","27.2","","-1.1","S","87.4","","0.0","","87.4","","0","",,"",,""
"1973-10","1973","10","8.7","","1.3","","5.0","","21.1","","-6.1","","84.1","","0.0","","84.1","","0","",,"",,""
"1973-11","1973","11","-1.6","","-6.1","","-3.9","","7.8","S","-11.7","","18.0","","55.6","","73.7","","20","",,"",,""
"1973-12","1973","12","-2.1","","-10.9","","-6.5","","7.8","","-20.0","","83.3","","77.7","","161.0","","36","",,"",,""
"1974-01","1974","01","-11.3","","-19.4","","-15.4","","3.9","","-29.4","S","7.1","","54.4","","61.5","","61","",,"",,""
"1974-02","1974","02","-10.2","","-16.9","","-13.6","","1.1","","-26.7","","0.0","","57.9","","57.9","","76","",,"",,""
"1974-03","1974","03","-3.4","","-12.9","","-8.2","","7.8","","-23.9","S","21.3","","115.3","","136.7","","64","",,"",,""
"1974-04","1974","04","2.9","","-4.2","","-0.7","","11.7","","-14.4","","36.6","","80.5","","117.1","","30","",,"",,""
"1974-05","1974","05","9.1","","0.3","","4.7","","20.0","","-10.6","","77.2","","9.7","","86.9","","0","",,"",,""
"1974-06","1974","06","20.9","","10.2","","15.6","","28.3","","0.6","","18.0","","0.0","","18.0","","0","",,"",,""
"1974-07","1974","07","21.3","","12.2","","16.8","","30.0","","7.2","S","117.6","","0.0","","117.6","","0","",,"",,""
"1974-08","1974","08","20.8","","10.8","","15.8","","28.3","S","3.3","","51.6","","0.0","","51.6","","0","",,"",,""
"1974-09","1974","09","13.8","","5.4","","9.6","","22.8","S","-1.1","S","141.7","","0.0","","141.7","","0","",,"",,""
"1974-10","1974","10","5.1","","-1.9","","1.6","","15.6","","-7.2","","58.2","","15.2","","73.4","","0","",,"",,""
"1974-11","1974","11","0.3","","-4.7","","-2.2","","9.4","","-13.3","","17.5","","90.7","","108.2","","53","",,"",,""
"1974-12","1974","12","-4.4","","-11.3","","-7.9","","8.9","","-18.9","","8.1","","108.5","","116.6","","56","",,"",,""
"1975-01","1975","01","-9.5","","-17.3","","-13.4","","3.3","","-31.1","","8.4","","62.2","","70.6","","64","",,"",,""
"1975-02","1975","02","-8.9","","-16.2","","-12.6","","1.1","","-28.3","","0.0","","54.4","","54.4","","74","",,"",,""
"1975-03","1975","03","-2.0","","-10.0","","-6.0","","7.8","S","-21.1","","21.1","","55.9","","77.0","","64","",,"",,""
"1975-04","1975","04","2.2","","-4.3","","-1.1","","10.6","","-13.9","","28.4","","84.3","","112.8","","33","",,"",,""
"1975-05","1975","05","15.5","","4.3","","9.9","","24.4","","-2.2","","34.8","","0.0","","34.8","","0","",,"",,""
"1975-06","1975","06","20.3","","11.1","","15.7","","29.4","S","-1.1","","116.8","","0.0","","116.8","","","M",,"",,""
"1975-07","1975","07","24.2","","15.2","","19.7","","29.4","","10.0","","101.3","","0.0","","101.3","","0","",,"",,""
"1975-08","1975","08","21.4","","11.3","","16.4","","32.2","S","5.0","","73.4","","0.0","","73.4","","0","",,"",,""
"1975-09","1975","09","15.2","","7.1","","11.2","","22.8","","1.7","","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","8.7","","1.2","","5.0","","21.1","","-5.0","","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","2.2","","-4.1","","-1.0","","16.1","","-15.0","","51.1","","21.6","","72.6","","10","",,"",,""
"1975-12","1975","12","-7.7","","-16.1","","-11.9","","7.8","","-26.7","","23.1","","64.5","","87.6","","36","",,"",,""
"1976-01","1976","01","-11.1","","-19.1","","-15.1","","6.1","S","-28.9","","20.1","","91.2","","111.3","","38","",,"",,""
"1976-02","1976","02","-6.4","","-16.0","","-11.2","","6.7","","-23.3","S","9.4","","97.3","","106.7","","43","",,"",,""
"1976-03","1976","03","-2.0","","-11.7","","-6.9","","13.3","S","-25.6","","30.0","","69.1","","99.1","","8","",,"",,""
"1976-04","1976","04","4.3","","-3.2","","0.6","","11.1","S","-13.9","","55.4","","9.4","","64.8","","0","",,"",,""
"1976-05","1976","05","13.3","","3.9","","8.6","","24.4","","-3.9","","112.5","","5.3","","117.9","","0","",,"",,""
"1976-06","1976","06","22.1","","10.8","","16.5","","31.1","","0.0","","57.7","","0.0","","57.7","","0","",,"",,""
"1976-07","1976","07","21.6","","12.5","","17.1","","30.6","","6.1","","85.6","","0.0","","85.6","","0","",,"",,""
"1976-08","1976","08","20.8","","11.8","","16.3","","31.7","","4.4","","121.2","","0.0","","121.2","","0","",,"",,""
"1976-09","1976","09","13.6","","5.4","","9.5","","22.8","","-2.2","","49.5","","0.0","","49.5","","0","",,"",,""
"1976-10","1976","10","6.2","","-0.7","","2.8","","20.0","","-8.3","","65.3","","51.8","","117.1","","5","",,"",,""
"1976-11","1976","11","-2.3","","-6.9","","-4.6","","5.0","","-15.6","","20.1","","69.3","","89.4","","30","",,"",,""
"1976-12","1976","12","-9.8","","-18.6","","-14.2","","1.1","","-27.2","","5.1","","116.6","","121.7","","79","",,"",,""
"1977-01","1977","01","-11.3","","-19.3","","-15.3","","-3.3","","-37.0","","0.0","","82.6","","82.6","","76","",,"",,""
"1977-02","1977","02","-7.6","","-14.7","","-11.2","","1.1","","-30.6","","0.0","","123.6","","123.6","","124","",,"",,""
"1977-03","1977","03","1.7","","-6.2","","-2.3","","11.7","","-14.4","","9.8","","94.0","","103.8","","66","",,"",,""
"1977-04","1977","04","4.4","","-4.6","","-0.1","","17.8","","-15.6","","12.8","","43.8","","56.6","","17","",,"",,""
"1977-05","1977","05","14.0","","3.5","","8.8","","30.0","","-4.4","","67.5","","0.0","","67.5","","0","",,"",,""
"1977-06","1977","06","17.7","","9.1","","13.4","","29.4","","4.4","","119.5","","0.0","","119.5","","0","",,"",,""
"1977-07","1977","07","20.9","","11.7","","16.3","","28.9","","7.2","","97.9","","0.0","","97.9","","0","",,"",,""
"1977-08","1977","08","20.6","","11.0","","15.8","","30.0","","3.9","","62.6","","0.0","","62.6","","0","",,"",,""
"1977-09","1977","09","13.5","","5.1","","9.3","","23.3","S","-2.2","","56.1","","0.0","","56.1","","0","",,"",,""
"1977-10","1977","10","8.1","","1.8","","5.0","","16.1","","-4.4","","118.1","E","0.0","","118.1","E","0","",,"",,""
"1977-11","1977","11","3.4","","-3.5","","-0.1","","17.2","","-14.4","","14.8","","51.3","","66.1","","10","",,"",,""
"1977-12","1977","12","-6.5","","-12.0","","-9.3","","2.8","","-23.3","","9.1","","79.4","","88.5","","43","",,"",,""
"1978-01","1978","01","-9.8","","-16.8","","-13.3","","8.3","","-27.2","","16.3","","79.5","","95.8","","66","",,"",,""
"1978-02","1978","02","-8.0","","-15.8","","-11.9","","0.6","S","-30.0","","0.0","","18.4","","18.4","","66","",,"",,""
"1978-03","1978","03","-4.7","","-12.9","","-8.8","","1.7","","-18.9","S","0.0","","57.2","","57.2","","78","",,"",,""
"1978-04","1978","04","3.3","","-5.0","","-0.9","","12.2","","-23.0","","30.6","","76.8","","107.4","","27","",,"",,""
"1978-05","1978","05","15.9","","5.0","","10.5","","31.1","","-4.4","","68.8","","1.0","","69.8","","0","",,"",,""
"1978-06","1978","06","19.2","","10.3","","14.8","","27.8","","0.6","","79.3","","0.0","","79.3","","0","",,"",,""
"1978-07","1978","07","22.3","","12.1","","17.2","","28.3","","1.0","","73.1","E","0.0","","73.1","E","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-09","1978","09","13.0","","3.5","","8.3","","20.6","","-2.2","","45.4","","0.0","","45.4","","0","",,"",,""
"1978-10","1978","10","6.6","","0.1","","3.4","","13.9","","-7.8","","52.0","","3.6","","55.6","","0","",,"",,""
"1978-11","1978","11","0.2","","-7.5","","-3.7","","14.4","","-22.0","","37.5","","64.6","","102.1","","25","",,"",,""
"1978-12","1978","12","-6.9","","-13.9","","-10.4","","0.0","","-25.0","","0.0","","151.7","","151.7","","86","",,"",,""
"1979-01","1979","01","-7.6","","-15.8","","-11.7","","6.7","","-37.0","","22.3","","66.1","","88.4","","76","",,"",,""
"1979-02","1979","02","-11.8","","-18.1","","-15.0","","2.8","","-29.4","S","0.0","","62.0","","62.0","","106","",,"",,""
"1979-03","1979","03","1.5","","-7.3","","-2.9","","15.6","","-24.0","","63.0","","27.2","","90.2","","20","",,"",,""
"1979-04","1979","04","6.0","","-1.2","","2.4","","18.9","","-10.0","","25.9","","73.4","","99.3","","0","",,"",,""
"1979-05","1979","05","15.0","","5.8","","10.4","","25.0","","-2.8","","54.2","","0.0","","54.2","","0","",,"",,""
"1979-06","1979","06","21.1","","9.7","","15.4","","27.2","","-1.0","","186.5","","0.0","","186.5","","0","",,"",,""
"1979-07","1979","07","23.4","","13.4","","18.4","","30.0","","5.6","","165.9","","0.0","","165.9","","0","",,"",,""
"1979-08","1979","08","19.0","","10.9","","15.0","","26.1","","5.6","S","82.1","","0.0","","82.1","","0","",,"",,""
"1979-09","1979","09","15.7","","5.8","","10.8","","27.2","","-1.1","S","119.3","","0.0","","119.3","","0","",,"",,""
"1979-10","1979","10","9.2","","2.8","","6.0","","24.4","","-3.3","","56.0","","0.0","","56.0","","0","",,"",,""
"1979-11","1979","11","2.4","","-3.1","","-0.4","","13.3","","-12.8","","29.8","","24.3","","54.1","","7","",,"",,""
"1979-12","1979","12","-5.2","","-12.1","E","-8.7","E","4.4","","-33.0","E","0.0","","75.1","","75.1","","30","",,"",,""
"1980-01","1980","01","-8.9","","-16.6","E","-12.8","E","7.2","","-24.0","E","16.8","","62.2","","79.0","","30","",,"",,""
"1980-02","1980","02","-9.1","","-16.6","","-12.9","","-0.6","","-23.9","","0.0","","37.8","","37.8","","30","",,"",,""
"1980-03","1980","03","-1.2","","-10.9","","-6.1","","8.3","","-22.2","","18.1","","85.6","","103.7","","33","",,"",,""
"1980-04","1980","04","7.1","","-1.7","E","2.7","E","21.1","","-15.0","E","41.9","","6.5","","48.4","","0","",,"",,""
"1980-05","1980","05","13.5","","3.3","E","8.4","E","25.6","","-3.0","E","50.2","","2.5","","52.7","","0","",,"",,""
"1980-06","1980","06","18.7","","8.2","","13.5","","26.1","","0.6","","70.0","","0.0","","70.0","","0","",,"",,""
"1980-07","1980","07","21.1","E","12.5","E","16.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","21.7","","12.9","","17.3","","27.2","","8.3","S","119.6","","0.0","","119.6","","0","",,"",,""
"1980-09","1980","09","12.7","","4.9","","8.8","","22.2","","-2.2","","177.2","","1.3","","178.5","","0","",,"",,""
