"Station Name","CREE LAKE"
"Province","SASKATCHEWAN"
"Latitude","57.35"
"Longitude","-107.13"
"Elevation","494.60"
"Climate Identifier","4061861"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-03","1972","03","-4.8","","-18.9","","-11.9","","9.4","","-41.7","S","0.0","T","9.1","","6.6","","46","",,"",,""
"1972-04","1972","04","2.1","","-10.9","","-4.4","","15.6","S","-30.0","","0.0","T","32.3","","29.0","","15","",,"",,""
"1972-05","1972","05","16.1","","1.8","","9.0","","28.3","","-6.7","","15.5","","0.3","","15.7","","0","",,"",,""
"1972-06","1972","06","21.3","","9.2","","15.3","","26.7","","0.0","","61.5","","0.0","T","61.5","","0","",,"",,""
"1972-07","1972","07","19.1","","8.7","","13.9","","25.0","","2.2","","66.8","","0.0","","66.8","","0","",,"",,""
"1972-08","1972","08","21.4","","10.6","","16.0","","30.0","","3.3","","39.4","","0.0","","39.4","","0","",,"",,""
"1972-09","1972","09","5.9","","-1.6","","2.2","","19.4","","-11.1","","16.5","","66.5","","79.5","","15","",,"",,""
"1972-10","1972","10","1.0","","-6.9","","-3.0","","11.1","","-20.0","","7.6","","29.2","","33.0","","5","",,"",,""
"1972-11","1972","11","-8.3","","-14.9","","-11.6","","2.2","","-36.7","","0.5","","19.3","","15.0","","15","",,"",,""
"1972-12","1972","12","-19.2","","-28.4","","-23.8","","-6.7","","-39.4","","0.0","","31.8","","22.6","","33","",,"",,""
"1973-01","1973","01","-13.2","","-25.1","","-19.2","","4.4","","-43.9","","0.0","T","26.9","","20.3","","38","",,"",,""
"1973-02","1973","02","-14.2","","-27.9","","-21.1","","5.0","","-45.0","","0.0","T","14.5","","10.9","","43","",,"",,""
"1973-03","1973","03","0.6","","-15.2","","-7.3","","10.6","S","-28.9","","0.0","T","24.6","","18.8","","28","",,"",,""
"1973-04","1973","04","4.2","","-7.3","","-1.6","","11.7","","-19.4","","0.3","","22.4","","18.8","","0","T",,"",,""
"1973-05","1973","05","16.2","","1.8","","9.0","","25.6","","-5.0","S","4.6","","0.0","T","4.6","","0","",,"",,""
"1973-06","1973","06","18.6","","8.4","","13.5","","27.8","","-1.1","","41.1","","0.0","","41.1","","0","",,"",,""
"1973-07","1973","07","22.1","","11.7","","16.9","","28.9","","6.7","","148.3","","0.0","","148.3","","0","",,"",,""
"1973-08","1973","08","21.0","","10.5","","15.8","","27.2","","3.3","","66.0","","0.0","","66.0","","0","",,"",,""
"1973-09","1973","09","13.3","","3.7","","8.5","","22.2","","-4.4","","14.2","","0.0","T","14.2","","0","",,"",,""
"1973-10","1973","10","4.9","","-0.4","","2.3","","12.8","","-9.4","","35.6","","15.0","","49.3","","3","",,"",,""
"1973-11","1973","11","-11.3","","-20.0","","-15.7","","-5.6","","-32.2","","0.0","","49.3","","33.8","","25","",,"",,""
"1973-12","1973","12","-16.9","","-27.1","","-22.0","","-1.1","","-45.0","S","0.0","T","27.7","","22.6","","36","",,"",,""
"1974-01","1974","01","-23.2","","-34.3","","-28.8","","-3.9","","-44.4","S","0.0","","16.5","","13.5","","41","",,"",,""
"1974-02","1974","02","-13.4","","-27.9","","-20.7","","0.0","","-47.8","","0.0","","26.2","","19.8","","41","",,"",,""
"1974-03","1974","03","-11.5","","-25.9","","-18.7","","0.6","","-41.1","","0.0","","20.1","","14.0","","41","",,"",,""
"1974-04","1974","04","5.9","","-6.6","","-0.4","","22.2","","-30.0","","0.3","","14.7","","9.9","","0","T",,"",,""
"1974-05","1974","05","10.2","","-0.5","","4.9","","18.9","","-12.8","","20.1","","4.3","","23.4","","0","",,"",,""
"1974-06","1974","06","18.9","","7.4","","13.2","","28.3","","0.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1974-07","1974","07","20.4","","10.9","","15.7","","28.9","","5.0","","124.5","","0.0","","124.5","","0","",,"",,""
"1974-08","1974","08","17.5","","7.7","","12.6","","30.0","","0.6","","63.0","","0.0","","63.0","","0","",,"",,""
"1974-09","1974","09","9.1","","0.4","","4.8","","23.9","","-8.3","S","25.4","","13.0","","38.1","","3","",,"",,""
"1974-10","1974","10","4.7","","-3.6","","0.6","","13.9","","-8.9","","17.3","","17.3","","32.5","","3","",,"",,""
"1974-11","1974","11","-3.3","","-9.1","","-6.2","","9.4","","-23.3","S","0.0","T","56.6","","36.8","","30","",,"",,""
"1974-12","1974","12","-7.7","","-17.6","","-12.7","","2.2","S","-33.9","","0.0","T","48.8","","34.0","","41","",,"",,""
"1975-01","1975","01","-19.2","","-32.6","","-25.9","","-2.2","","-43.3","","0.0","T","23.9","","17.3","","48","",,"",,""
"1975-02","1975","02","-13.9","","-27.3","","-20.6","","9.4","","-42.2","","0.0","","3.8","","2.8","","43","",,"",,""
"1975-03","1975","03","-8.2","","-22.3","","-15.3","","-1.1","S","-32.8","","0.0","","8.6","","5.3","","46","",,"",,""
"1975-04","1975","04","4.1","","-7.9","","-1.9","","16.1","","-31.7","","26.2","","5.1","","29.5","","0","T",,"",,""
"1975-05","1975","05","11.8","","0.3","","6.1","","23.3","","-6.7","","9.9","","8.6","","18.3","","0","",,"",,""
"1975-06","1975","06","17.6","","8.4","","13.0","","27.2","S","3.3","","111.3","","0.0","","111.3","","0","",,"",,""
"1975-07","1975","07","22.8","","11.7","","17.3","","34.4","","6.7","","62.5","","0.0","","62.5","","0","",,"",,""
"1975-08","1975","08","17.4","","8.2","","12.8","","23.3","","1.7","","74.2","","0.0","","74.2","","0","",,"",,""
"1975-09","1975","09","13.7","","4.4","","9.1","","21.1","S","-1.1","","56.1","","0.0","T","56.1","","0","",,"",,""
"1975-10","1975","10","4.2","","-2.3","","1.0","","17.2","","-9.4","","5.8","","26.4","","31.0","","0","T",,"",,""
"1975-11","1975","11","-6.1","","-14.6","","-10.4","","4.4","","-32.2","","0.0","T","20.6","","15.0","","10","",,"",,""
"1975-12","1975","12","-14.8","","-25.2","","-20.0","","3.3","","-45.6","","0.0","T","32.5","","20.8","","25","",,"",,""
"1976-01","1976","01","-16.3","","-28.9","","-22.6","","0.6","","-42.2","","0.3","","39.1","","27.9","","43","",,"",,""
"1976-02","1976","02","-12.2","","-26.5","","-19.4","","5.0","","-38.9","","0.5","","19.6","","10.7","","41","",,"",,""
"1976-03","1976","03","-6.4","","-22.1","","-14.3","","7.8","","-32.8","","0.0","T","21.8","","13.2","","33","",,"",,""
"1976-04","1976","04","9.7","","-2.6","","3.6","","18.3","","-11.7","","7.6","","0.3","","7.9","","0","",,"",,""
"1976-05","1976","05","14.8","","2.5","","8.7","","27.2","","-12.2","","36.3","","0.0","","36.3","","0","",,"",,""
"1976-06","1976","06","18.8","","7.9","","13.4","","26.7","","1.7","","86.9","","0.0","","86.9","","0","",,"",,""
"1976-07","1976","07","21.1","","10.5","","15.8","","28.3","","5.0","","105.7","","0.0","","105.7","","0","",,"",,""
"1976-08","1976","08","20.9","","10.6","","15.8","","28.3","","3.3","","101.3","","0.0","","101.3","","0","",,"",,""
"1976-09","1976","09","15.3","","4.7","","10.0","","22.2","S","-5.6","","17.5","","0.0","","17.5","","0","",,"",,""
"1976-10","1976","10","3.3","","-4.7","","-0.7","","13.3","","-15.6","","43.4","","40.6","","92.7","","0","",,"",,""
"1976-11","1976","11","-3.9","","-13.2","","-8.6","","11.7","","-32.8","","0.0","","17.8","","11.7","","8","",,"",,""
"1976-12","1976","12","-15.9","","-27.0","","-21.5","","-2.8","S","-41.1","S","0.0","T","32.8","","22.6","","23","",,"",,""
"1977-01","1977","01","-17.5","","-28.9","","-23.2","","0.5","","-44.5","","0.0","T","7.6","","5.5","","22","",,"",,""
"1977-02","1977","02","-4.0","","-17.4","","-10.7","","5.3","","-29.4","","0.6","","13.1","","12.5","","28","",,"",,""
"1977-03","1977","03","-2.5","","-16.2","","-9.4","","5.2","","-36.4","","0.0","T","28.2","","20.4","","37","",,"",,""
"1977-04","1977","04","8.2","","-6.1","","1.1","","25.5","","-30.3","","0.5","","20.4","","19.4","","0","",,"",,""
"1977-05","1977","05","15.4","","4.0","","9.7","","23.8","","-7.0","","40.3","","27.4","","67.4","","0","",,"",,""
"1977-06","1977","06","19.2","","8.1","","13.7","","27.0","","1.4","","63.7","","0.0","T","63.7","","0","",,"",,""
"1977-07","1977","07","18.8","","8.9","","13.9","","26.1","","2.8","","148.5","","0.0","","148.5","","0","",,"",,""
"1977-08","1977","08","15.1","","5.7","","10.4","","23.0","","1.2","","75.3","","0.0","","75.3","","0","",,"",,""
"1977-09","1977","09","13.1","","4.9","","9.0","","17.0","","-2.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1977-10","1977","10","7.3","","-0.4","","3.5","","13.4","","-5.2","","6.4","","10.1","","16.2","","0","",,"",,""
"1977-11","1977","11","-6.8","","-14.1","","-10.5","","5.5","","-29.6","S","0.0","T","16.0","","11.1","","7","",,"",,""
"1977-12","1977","12","-20.0","","-28.7","","-24.4","","-7.0","","-45.3","","0.0","","29.2","","17.8","","20","",,"",,""
"1978-01","1978","01","-19.8","","-30.1","","-25.0","","-8.4","","-41.8","","0.0","","21.8","","11.8","","25","",,"",,""
"1978-02","1978","02","-10.7","","-26.7","","-18.7","","3.6","","-46.2","","0.0","","2.8","","1.0","","21","",,"",,""
"1978-03","1978","03","-4.5","","-21.7","","-13.1","","6.8","","-34.8","","0.6","","27.8","","22.2","","27","",,"",,""
"1978-04","1978","04","3.6","","-8.0","","-2.2","","10.4","S","-25.0","","5.6","","11.2","","12.2","","0","T",,"",,""
"1978-05","1978","05","11.2","","0.3","","5.8","","25.5","","-10.5","","51.3","","0.0","T","51.3","","0","",,"",,""
"1978-06","1978","06","17.9","","6.3","","12.1","","28.0","","-1.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1978-07","1978","07","19.2","","8.3","","13.8","","26.5","","1.8","","116.3","","0.0","","116.3","","0","",,"",,""
"1978-08","1978","08","17.1","","7.8","","12.5","","25.1","","3.3","S","58.7","","0.0","","58.7","","0","",,"",,""
"1978-09","1978","09","10.9","","4.1","","7.5","","21.5","","-1.9","","110.1","","0.0","T","110.1","","0","",,"",,""
"1978-10","1978","10","6.4","","-1.0","","2.7","","19.0","","-7.5","S","21.0","","17.0","","38.0","","12","",,"",,""
"1978-11","1978","11","-7.9","","-17.2","","-12.6","","12.0","","-36.0","","0.0","T","17.6","","12.6","","12","",,"",,""
"1978-12","1978","12","-16.6","","-26.4","","-21.5","","1.0","","-46.4","","0.0","T","18.9","","16.8","","23","",,"",,""
"1979-01","1979","01","-18.8","","-28.7","","-23.8","","-3.6","","-41.5","","0.0","","14.7","","12.0","","34","",,"",,""
"1979-02","1979","02","-23.6","","-37.8","","-30.7","","-15.3","","-47.4","","0.0","","22.2","","19.6","","41","",,"",,""
"1979-03","1979","03","-7.0","","-23.4","","-15.2","","7.2","","-39.6","","0.2","","23.3","","20.5","","36","",,"",,""
"1979-04","1979","04","0.1","","-11.7","","-5.8","","7.9","","-35.7","","7.9","","27.6","","34.3","","20","",,"",,""
"1979-05","1979","05","9.6","","-2.6","","3.5","","22.0","","-16.1","","8.7","","0.0","T","8.7","","0","",,"",,""
"1979-06","1979","06","18.6","","5.7","","12.2","","29.0","","-1.3","","27.0","","0.0","","27.0","","0","",,"",,""
"1979-07","1979","07","23.6","","12.0","","17.8","","32.5","","4.9","","60.4","","0.0","","60.4","","0","",,"",,""
"1979-08","1979","08","17.5","","6.9","","12.2","","30.6","","-0.4","","99.1","","0.0","","99.1","","0","",,"",,""
"1979-09","1979","09","12.7","","4.3","","8.5","","21.7","","-2.8","","45.5","","1.6","","47.1","","0","",,"",,""
"1979-10","1979","10","4.1","","-2.2","","1.0","","15.4","","-8.6","","46.6","","20.6","","66.4","","2","",,"",,""
"1979-11","1979","11","-2.7","","-11.3","","-7.0","","9.1","","-21.2","","0.0","T","12.9","","8.3","","4","",,"",,""
"1979-12","1979","12","-9.3","","-20.1","","-14.7","","3.6","","-36.5","","0.0","T","25.9","","17.1","","14","",,"",,""
"1980-01","1980","01","-17.5","","-29.3","","-23.4","","2.0","","-41.9","","0.4","","26.6","","20.2","","27","",,"",,""
"1980-02","1980","02","-10.3","","-24.1","","-17.2","","0.3","","-39.0","","0.0","","11.8","","8.2","","26","",,"",,""
"1980-03","1980","03","-6.4","","-21.6","","-14.0","","7.2","","-35.4","S","0.8","","28.4","","22.0","","26","",,"",,""
"1980-04","1980","04","12.3","","-1.8","","5.3","","26.9","","-19.8","","0.2","","6.2","","5.0","","0","",,"",,""
"1980-05","1980","05","14.5","","2.2","","8.4","","26.7","","-4.6","","16.4","","0.0","T","16.4","","0","",,"",,""
"1980-06","1980","06","19.6","","8.1","","13.9","","30.8","","-1.3","","19.6","","0.0","T","19.6","","0","",,"",,""
"1980-07","1980","07","21.4","","10.3","","15.9","","27.4","","4.6","","96.7","","0.0","","96.7","","0","",,"",,""
"1980-08","1980","08","18.2","","9.0","","13.6","","23.5","","2.0","","43.8","","0.0","","43.8","","0","",,"",,""
"1980-09","1980","09","9.6","","2.2","","5.9","","21.4","","-5.9","S","68.9","","5.2","","74.1","","0","",,"",,""
"1980-10","1980","10","6.6","","-0.7","","3.0","","23.1","","-9.9","","12.8","","2.2","","14.8","","2","",,"",,""
"1980-11","1980","11","-2.5","","-10.3","","-6.4","","6.0","","-30.6","","0.2","","9.6","","7.8","","6","",,"",,""
"1980-12","1980","12","-21.0","","-30.4","","-25.7","","-2.0","","-40.6","","0.8","","32.8","","28.2","","30","",,"",,""
"1981-01","1981","01","-9.5","","-20.2","","-14.9","","4.9","","-44.0","","0.0","T","8.8","","5.6","","30","",,"",,""
"1981-02","1981","02","-9.1","","-21.5","","-15.3","","7.8","","-47.1","","0.4","","28.0","","14.4","","39","",,"",,""
"1981-03","1981","03","-0.5","","-13.5","","-7.0","","10.0","","-31.8","","0.4","","37.0","","26.2","","34","",,"",,""
"1981-04","1981","04","2.2","","-9.5","","-3.7","","10.6","","-27.2","","7.2","","23.8","","23.8","","0","T",,"",,""
"1981-05","1981","05","14.7","","0.1","","7.4","","25.2","","-10.8","","16.2","","0.2","","16.4","","0","",,"",,""
"1981-06","1981","06","18.5","","6.6","","12.6","","26.9","","0.3","","21.8","","0.0","","21.8","","0","",,"",,""
"1981-07","1981","07","22.2","","10.9","","16.6","","30.3","","3.3","","72.9","","0.0","","72.9","","0","",,"",,""
"1981-08","1981","08","23.9","","11.7","","17.8","","34.5","","0.8","","28.6","","0.0","","28.6","","0","",,"",,""
"1981-09","1981","09","14.6","","4.3","","9.5","","27.6","","-1.9","","18.4","","1.4","","19.8","","0","",,"",,""
"1981-10","1981","10","2.4","","-4.8","","-1.2","","9.7","S","-22.9","","27.2","","20.2","","42.9","","4","",,"",,""
"1981-11","1981","11","-1.7","","-7.9","","-4.8","","6.7","","-13.2","","0.2","","22.0","","15.5","","15","",,"",,""
"1981-12","1981","12","-16.0","","-24.3","","-20.2","","-4.4","","-42.2","","0.0","T","44.6","","33.5","","29","",,"",,""
"1982-01","1982","01","-28.4","","-40.3","","-34.4","","-20.2","","-47.4","","0.0","","20.2","","17.3","","33","",,"",,""
"1982-02","1982","02","-15.7","","-27.3","","-21.5","","4.1","","-38.2","","0.0","","15.0","","11.3","","36","",,"",,""
"1982-03","1982","03","-7.4","","-23.1","","-15.3","","4.2","","-42.1","","0.0","T","24.4","","17.9","","36","",,"",,""
"1982-04","1982","04","2.7","","-11.5","","-4.4","","16.4","","-38.1","","0.6","","24.4","","21.1","","0","T",,"",,""
"1982-05","1982","05","11.6","","0.1","","5.9","","22.8","","-9.6","S","31.4","","30.6","","57.1","","0","",,"",,""
"1982-06","1982","06","17.5","","6.0","","11.8","","24.5","","-3.0","","60.1","","3.4","","63.5","","0","",,"",,""
"1982-07","1982","07","20.2","","10.6","","15.4","","28.6","","2.6","","135.7","","0.0","","135.7","","0","",,"",,""
"1982-08","1982","08","16.7","","7.3","","12.0","","24.8","","-1.6","","108.5","","0.0","T","108.5","","0","",,"",,""
"1982-09","1982","09","13.7","","3.9","","8.8","","23.5","","-6.0","","28.3","","0.0","T","28.3","","0","",,"",,""
"1982-10","1982","10","7.3","","-2.1","","2.6","","17.4","","-12.5","","2.0","","8.6","","12.5","","0","T",,"",,""
"1982-11","1982","11","-10.4","","-19.9","","-15.2","","0.5","","-35.1","","0.0","T","47.8","","35.4","","23","",,"",,""
"1982-12","1982","12","-14.9","","-25.3","","-20.1","","-5.8","","-43.0","","0.0","","49.8","","28.6","","41","",,"",,""
"1983-01","1983","01","-15.2","","-25.8","","-20.5","","-3.6","","-40.2","","0.0","T","18.2","","14.8","","41","",,"M",,"M"
"1983-02","1983","02","-13.8","","-25.5","","-19.7","","0.8","","-45.0","","0.3","","17.0","","12.8","","46","",,"M",,"M"
"1983-03","1983","03","-4.5","","-20.5","","-12.5","","8.6","","-34.8","","5.6","","13.4","","16.3","","45","",,"M",,"M"
"1983-04","1983","04","4.4","","-8.0","","-1.8","","17.5","","-30.3","","8.0","","19.4","","26.8","","0","T",,"M",,"M"
"1983-05","1983","05","8.8","","-2.1","","3.4","","20.2","","-11.0","","17.6","","12.7","","27.9","","0","",,"M",,"M"
"1983-06","1983","06","17.8","","6.8","","12.3","","28.0","","0.0","","65.8","","1.4","","67.2","","0","",,"M",,"M"
"1983-07","1983","07","22.4","","11.4","","16.9","","28.0","","1.3","","60.9","","0.0","","60.9","","0","",,"M",,"M"
"1983-08","1983","08","22.9","","11.3","","17.1","","30.7","","6.1","S","46.2","","0.0","","46.2","","0","",,"M",,"M"
"1983-09","1983","09","12.0","","3.6","","7.8","","24.4","","-8.5","","79.5","","6.8","","86.3","","0","","1","","69","E"
"1983-10","1983","10","6.3","","-1.3","","2.5","","13.3","","-8.5","","6.4","","12.2","","18.6","","0","","29","S","48","B"
"1983-11","1983","11","-3.5","","-6.6","","-5.1","","4.8","","-14.8","","12.0","","24.2","","28.9","","9","","15","","48","E"
"1983-12","1983","12","-20.4","","-30.7","","-25.6","","-8.7","","-45.6","","0.0","","10.0","","6.2","","10","","34","","63",""
"1984-01","1984","01","-15.0","","-29.3","","-22.2","","1.5","","-43.6","","0.0","T","26.7","","21.3","","18","","32","","41","E"
"1984-02","1984","02","-4.7","","-14.7","","-9.7","","8.5","","-34.0","","0.4","","34.8","","26.8","","25","",,"M",,"M"
"1984-03","1984","03","-4.6","","-17.1","","-10.9","","10.7","","-45.0","","0.0","T","12.4","","7.8","","10","",,"M",,"M"
"1984-04","1984","04","9.5","","-2.4","","3.6","","19.8","","-10.6","","9.1","","5.4","","14.5","","0","",,"M",,"M"
"1984-05","1984","05","10.8","","-0.2","","5.3","","22.8","","-7.5","S","38.6","","5.7","","44.0","","0","",,"M",,"M"
"1984-06","1984","06","19.9","","8.1","","14.0","","33.1","","1.0","","67.8","","0.0","","67.8","","0","",,"M",,"M"
"1984-07","1984","07","22.8","","11.3","","17.1","","31.9","","6.7","","51.1","","0.0","","51.1","","0","",,"M",,"M"
"1984-08","1984","08","22.4","","11.7","","17.1","","32.2","","2.5","","80.0","","0.0","","80.0","","0","",,"M",,"M"
"1984-09","1984","09","10.8","","1.9","","6.4","","19.6","","-4.4","","27.9","","4.6","","32.1","","0","","31","","57",""
"1984-10","1984","10","3.2","","-3.8","","-0.3","","21.6","","-22.7","","32.1","","18.6","","48.5","","3","","3","","80",""
"1984-11","1984","11","-11.1","","-19.8","","-15.5","","1.6","","-39.6","","","M","","M","","M","23","","32","","41",""
"1984-12","1984","12","-19.9","","-31.8","","-25.9","","2.6","","-45.9","","0.2","","15.4","","9.5","","21","","32","S","67","S"
"1985-01","1985","01","-14.5","","-27.6","","-21.1","","5.4","","-45.4","","0.0","T","28.8","","15.8","","31","","28","","67",""
"1985-02","1985","02","-17.7","","-32.4","","-25.1","","3.1","","-45.3","","0.0","T","24.7","","16.2","","36","","28","","78",""
"1985-03","1985","03","-1.1","","-16.9","","-9.0","","11.2","","-33.1","","0.0","T","23.2","","17.4","","34","","31","S","59","S"
"1985-04","1985","04","4.5","","-7.5","","-1.5","","11.2","","-23.2","","10.8","","52.6","","61.0","","4","","5","","100",""
"1985-05","1985","05","14.4","","1.0","","7.7","","24.9","","-5.2","","13.7","","0.0","T","13.7","","0","","21","","76",""
"1985-06","1985","06","17.1","","5.6","","11.4","","26.9","","-2.8","","65.5","","0.0","T","65.5","","0","","11","","59",""
"1985-07","1985","07","21.0","","8.3","","14.7","","28.9","","2.2","","61.6","","0.0","","61.6","","0","","25","","87",""
"1985-08","1985","08","19.1","","8.8","","14.0","","29.7","","0.9","","65.0","","0.0","","65.0","","0","","31","","72",""
"1985-09","1985","09","10.2","","1.7","","6.0","","20.0","","-8.6","","47.8","","1.2","","49.0","","0","","31","","63",""
"1985-10","1985","10","2.4","","-4.4","","-1.0","","12.7","","-11.7","","8.8","","41.5","","44.4","","14","","33","","57",""
"1985-11","1985","11","-14.5","","-22.6","","-18.6","","2.4","","-37.5","","0.0","T","17.2","","12.7","","17","","30","","50",""
"1985-12","1985","12","-12.8","","-23.6","","-18.2","","3.4","","-38.0","","0.6","","17.9","","12.4","","23","","35","S","89","S"
"1986-01","1986","01","-11.3","","-22.4","","-16.9","","3.9","","-39.9","","0.0","T","27.4","","23.5","","30","","32","","78",""
"1986-02","1986","02","-13.7","","-26.5","","-20.1","","9.8","","-46.5","","0.4","","7.8","","7.1","","35","","33","","56",""
"1986-03","1986","03","-3.1","","-15.7","","-9.4","","8.6","","-34.6","","0.0","T","10.1","","7.2","","19","","30","S","67","S"
"1986-04","1986","04","3.2","","-7.7","","-2.3","","12.8","","-25.6","","6.2","","22.8","","25.9","","7","","21","","59",""
"1986-05","1986","05","13.5","","1.3","","7.4","","30.3","","-14.9","","15.8","","13.8","","29.6","","0","","4","","59",""
"1986-06","1986","06","17.8","","5.3","","11.6","","27.2","","-5.1","","35.8","","0.0","T","35.8","","0","","21","","93",""
"1986-07","1986","07","19.0","","10.2","","14.6","","26.8","","5.8","","160.2","","0.0","","160.2","","0","","29","","78",""
"1986-08","1986","08","20.2","","7.4","","13.8","","29.2","","-0.3","","78.1","","0.0","T","78.1","","0","","20","","70",""
"1986-09","1986","09","11.6","","3.4","","7.5","","19.5","","-2.3","","23.0","","0.0","T","23.0","","0","","8","","81",""
"1986-10","1986","10","5.8","","-2.8","","1.5","","18.7","","-14.2","","24.8","","16.7","","38.5","","4","","34","","72",""
"1986-11","1986","11","-11.5","","-19.3","","-15.4","","1.5","","-30.1","S","0.4","","20.1","","12.1","","15","","31","","63",""
"1986-12","1986","12","-7.6","","-17.8","","-12.7","","0.5","","-36.9","","0.0","T","24.8","","21.2","","24","","21","S","56","S"
"1987-01","1987","01","-8.7","","-18.5","","-13.6","","5.8","","-34.5","","0.0","T","26.8","","20.4","","37","","32","","61",""
"1987-02","1987","02","-7.3","","-18.7","","-13.0","","3.0","S","-36.5","","0.0","T","49.2","","29.8","","48","","13","S","48","S"
