"Station Name","SURREY FLEETWOOD"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-122.79"
"Elevation","67.00"
"Climate Identifier","110S001"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-09","1996","09","","","","","","","","","","","114.9","E","0.0","","114.9","E","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","271.0","","0.0","","271.0","","0","",,"",,""
"1996-11","1996","11","","","","","","","","","","","202.5","E","25.0","","227.5","E","0","",,"",,""
"1996-12","1996","12","","","","","","","","","","","213.2","","74.6","I","274.2","I","30","",,"",,""
"1997-01","1997","01","","","","","","","","","","","302.6","","14.4","","317.0","","0","",,"",,""
"1997-02","1997","02","","","","","","","","","","","134.7","","0.0","T","134.7","","0","",,"",,""
"1997-03","1997","03","","","","","","","","","","","273.5","","21.4","","294.9","","0","",,"",,""
"1997-04","1997","04","","","","","","","","","","","143.7","","0.0","","143.7","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","98.5","","0.0","","98.5","","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","40.5","","0.0","","40.5","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","134.2","","0.0","","134.2","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","192.4","","0.0","","192.4","","0","",,"",,""
"1997-11","1997","11","","","","","","","","","","","152.6","","0.0","","152.6","","0","",,"",,""
"1997-12","1997","12","","","","","","","","","","","165.2","","4.0","","169.2","","0","",,"",,""
"1998-01","1998","01","","","","","","","","","","","185.3","","24.2","","209.5","","0","",,"",,""
"1998-02","1998","02","","","","","","","","","","","96.5","","1.2","","97.7","","0","",,"",,""
"1998-03","1998","03","","","","","","","","","","","100.8","","0.0","","100.8","","0","",,"",,""
