"Station Name","MARKHAM MOE"
"Province","ONTARIO"
"Latitude","43.87"
"Longitude","-79.25"
"Elevation","175.30"
"Climate Identifier","6154992"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-08","1967","08","23.5","","12.0","","17.8","","28.9","S","5.6","","136.9","","0.0","","136.9","","0","",,"",,""
"1967-09","1967","09","20.0","","6.8","","13.4","","26.7","S","-1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1967-10","1967","10","12.7","","3.7","","8.2","","25.6","","-3.9","","87.9","","0.0","","87.9","","0","",,"",,""
"1967-11","1967","11","3.9","","-2.7","","0.6","","14.4","","-15.6","","51.3","","10.9","","62.2","","","M",,"",,""
"1967-12","1967","12","1.1","","-6.3","","-2.6","","14.4","","-17.8","","71.6","","14.7","","86.4","","8","",,"",,""
"1968-01","1968","01","-5.1","","-13.7","","-9.4","","3.9","","-28.9","","43.7","","52.1","","95.8","","13","",,"",,""
"1968-02","1968","02","-4.4","","-13.2","","-8.8","","6.7","","-23.9","","27.9","","8.1","","36.1","","18","",,"",,""
"1968-03","1968","03","4.8","","-6.1","","-0.7","","18.9","","-20.6","","46.7","","31.5","","78.2","","0","",,"",,""
"1968-04","1968","04","13.4","","0.1","","6.8","","24.4","","-9.4","","35.1","","0.0","","35.1","","0","",,"",,""
"1968-05","1968","05","14.9","","4.2","","9.6","","21.7","","-2.8","","92.2","","0.0","","92.2","","0","",,"",,""
"1968-06","1968","06","22.4","","9.9","","16.2","","31.1","","2.2","","64.5","","0.0","","64.5","","0","",,"",,""
"1968-07","1968","07","26.6","","12.6","","19.6","","33.3","","2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1968-08","1968","08","25.0","","12.2","","18.6","","31.7","","4.4","S","69.6","","0.0","","69.6","","0","",,"",,""
"1968-09","1968","09","21.9","","10.0","","16.0","","28.9","","2.8","S","58.7","","0.0","","58.7","","0","",,"",,""
"1968-10","1968","10","15.7","","2.8","","9.3","","26.7","","-6.1","","41.4","","0.0","","41.4","","0","",,"",,""
"1968-11","1968","11","5.7","","-0.5","","2.6","","12.8","","-6.1","","78.7","","9.4","","88.1","","0","",,"",,""
"1968-12","1968","12","-1.6","","-8.3","","-5.0","","10.0","","-22.8","","49.8","","31.0","","80.8","","25","",,"",,""
"1969-01","1969","01","-2.4","","-10.6","","-6.5","","5.6","","-25.6","","37.3","","19.3","","56.6","","","M",,"",,""
"1969-02","1969","02","-0.8","","-8.9","","-4.9","","3.3","S","-17.8","","10.7","","8.1","","18.8","","0","",,"",,""
"1969-03","1969","03","1.8","","-6.3","","-2.3","","11.1","","-15.6","","34.8","","6.1","","40.9","","0","T",,"",,""
"1969-04","1969","04","12.1","","1.3","","6.7","","24.4","","-7.8","","91.4","","0.0","","91.4","","0","",,"",,""
"1969-05","1969","05","17.8","","5.3","","11.6","","33.3","S","-1.7","","75.9","","0.0","","75.9","","0","",,"",,""
"1969-06","1969","06","21.8","","10.3","","16.1","","32.8","","2.8","","70.1","","0.0","","70.1","","0","",,"",,""
"1969-07","1969","07","25.9","","13.2","","19.6","","32.8","S","5.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1969-08","1969","08","27.3","","13.3","","20.3","","32.2","","5.0","","37.6","","0.0","","37.6","","0","",,"",,""
"1969-09","1969","09","21.3","","8.8","","15.1","","31.1","","1.7","","12.7","","0.0","","12.7","","0","",,"",,""
"1969-10","1969","10","13.2","","3.2","","8.2","","22.8","","-9.4","","30.2","","14.7","","45.0","","","M",,"",,""
"1969-11","1969","11","6.6","","-0.1","","3.3","","15.6","","-11.7","","67.8","","4.1","","71.9","","5","",,"",,""
"1969-12","1969","12","-2.5","","-9.7","","-6.1","","3.9","S","-23.3","","27.4","","37.1","","64.5","","13","",,"",,""
"1970-01","1970","01","-6.0","","-17.5","","-11.8","","7.2","","-30.6","","3.0","","48.3","","51.3","","","M",,"",,""
"1970-02","1970","02","-2.6","","-12.3","","-7.5","","6.7","","-27.2","","5.8","","22.1","","27.9","","","M",,"",,""
"1970-03","1970","03","1.6","","-7.2","","-2.8","","7.8","","-18.9","","37.1","","18.0","","55.1","","","M",,"",,""
"1970-04","1970","04","12.2","","0.6","","6.4","","24.4","","-8.9","","79.2","","20.8","","100.1","","0","",,"",,""
"1970-05","1970","05","17.8","","6.1","","12.0","","28.3","","-3.9","","55.1","","0.0","","55.1","","0","",,"",,""
"1970-06","1970","06","24.0","","9.9","","17.0","","32.2","","3.3","","26.7","","0.0","","26.7","","0","",,"",,""
"1970-07","1970","07","26.2","","14.1","","20.2","","30.6","S","6.1","","87.4","","0.0","","87.4","","0","",,"",,""
"1970-08","1970","08","25.9","","12.2","","19.1","","31.7","","6.1","","48.3","","0.0","","48.3","","0","",,"",,""
"1970-09","1970","09","20.4","","9.7","","15.1","","29.4","","2.2","","63.2","","0.0","","63.2","","0","",,"",,""
"1970-10","1970","10","14.5","","5.5","","10.0","","22.8","S","-5.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1970-11","1970","11","7.6","","0.8","","4.2","","14.4","","-10.6","","55.4","","2.5","","57.9","","0","",,"",,""
"1970-12","1970","12","-2.2","","-9.7","","-6.0","","15.6","","-23.3","","22.4","","64.3","","86.6","","41","",,"",,""
"1971-01","1971","01","-5.0","","-14.2","","-9.6","","5.6","","-26.1","","3.3","","39.4","","42.7","","36","",,"",,""
"1971-02","1971","02","-1.6","","-9.2","","-5.4","","6.1","","-30.0","","66.5","","41.4","","108.0","","","M",,"",,""
"1971-03","1971","03","0.4","","-8.2","","-3.9","","11.1","","-19.4","","0.0","T","33.8","","33.8","","25","",,"",,""
"1971-04","1971","04","9.3","","-0.7","","4.3","","18.3","S","-8.3","","32.5","","0.5","","33.0","","0","",,"",,""
"1971-05","1971","05","18.3","","4.6","","11.5","","28.9","","-2.2","S","25.7","","0.0","","25.7","","0","",,"",,""
"1971-06","1971","06","24.3","E","11.5","E","17.9","E","","M","3.9","","63.5","","0.0","","63.5","","0","",,"",,""
"1971-07","1971","07","25.1","","12.7","","18.9","","30.6","","7.2","","105.7","","0.0","","105.7","","0","",,"",,""
"1971-08","1971","08","24.9","","11.9","","18.4","","32.2","","2.2","","120.1","","0.0","","120.1","","0","",,"",,""
"1971-09","1971","09","22.2","","11.5","","16.9","","31.1","","0.6","","46.2","","0.0","","46.2","","0","",,"",,""
"1971-10","1971","10","17.5","","6.8","","12.2","","27.8","","-1.7","","35.6","","0.0","","35.6","","0","",,"",,""
"1971-11","1971","11","6.1","","-1.6","","2.3","","20.0","","-13.9","","32.5","","16.3","","48.8","","10","",,"",,""
"1971-12","1971","12","2.5","","-5.8","","-1.7","","15.0","","-18.9","","70.9","","25.9","","96.8","","","M",,"",,""
"1972-01","1972","01","-1.2","","-10.5","","-5.9","","7.2","S","-25.6","","24.6","E","23.4","","48.0","E","","M",,"",,""
"1972-02","1972","02","-3.3","","-13.6","","-8.5","","3.3","","-27.2","","12.7","","42.9","","55.6","","30","",,"",,""
"1972-03","1972","03","-0.4","","-8.2","","-4.3","","8.3","","-19.4","","66.3","","31.8","","98.0","","15","",,"",,""
"1972-04","1972","04","7.8","","-1.7","","3.1","","19.4","","-15.6","","49.8","","11.2","","61.0","","0","",,"",,""
"1972-05","1972","05","20.1","","6.1","","13.1","","28.3","S","-1.1","S","33.3","","0.0","","33.3","","0","",,"",,""
"1972-06","1972","06","21.3","","10.4","","15.9","","28.3","","-1.1","","74.9","","0.0","","74.9","","0","",,"",,""
"1972-07","1972","07","26.3","","13.8","","20.1","","33.3","","6.1","","64.5","","0.0","","64.5","","0","",,"",,""
"1972-08","1972","08","23.8","","12.9","","18.4","","28.3","S","4.4","","82.6","","0.0","","82.6","","0","",,"",,""
"1972-09","1972","09","21.0","","10.7","","15.9","","28.3","","1.1","","91.4","","0.0","","91.4","","0","",,"",,""
"1972-10","1972","10","10.8","","1.8","","6.3","","20.6","","-8.3","S","83.6","","0.0","T","83.6","","0","",,"",,""
"1972-11","1972","11","4.0","","-0.9","","1.6","","10.0","","-9.4","S","61.0","","10.2","","71.1","","0","",,"",,""
"1972-12","1972","12","0.1","","-6.1","","-3.0","","7.2","","-16.7","","32.5","","52.8","","85.3","","8","",,"",,""
"1973-01","1973","01","-1.0","","-8.3","","-4.7","","9.4","","-22.8","","26.7","","2.0","","28.7","","","M",,"",,""
"1973-02","1973","02","-2.8","","-12.6","","-7.7","","6.1","","-22.8","","16.5","","24.1","","40.6","","","M",,"",,""
"1973-03","1973","03","7.1","","-1.2","","3.0","","20.0","","-11.7","","104.6","","10.4","","115.1","","","M",,"",,""
"1973-04","1973","04","10.9","","1.1","","6.0","","21.7","S","-9.4","","57.4","","2.0","","59.4","","0","",,"",,""
"1973-05","1973","05","15.9","","6.1","","11.0","","22.8","","-1.1","S","91.2","","0.0","","91.2","","0","",,"",,""
"1973-06","1973","06","23.7","","12.9","","18.3","","32.2","","6.1","","34.8","","0.0","","34.8","","0","",,"",,""
"1973-07","1973","07","26.8","","14.1","","20.5","","32.8","","7.2","","57.9","","0.0","","57.9","","0","",,"",,""
"1973-08","1973","08","27.3","","15.1","","21.2","","33.9","","7.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1973-09","1973","09","21.9","","8.6","","15.3","","33.3","","-2.2","","42.4","","0.0","","42.4","","0","",,"",,""
"1973-10","1973","10","15.7","","5.1","","10.4","","21.7","S","-2.8","","102.4","","0.0","","102.4","","0","",,"",,""
"1973-11","1973","11","6.7","","0.3","","3.5","","15.0","","-10.0","","83.8","","1.0","","84.8","","0","",,"",,""
"1973-12","1973","12","-0.7","","-7.6","","-4.2","","13.9","","-23.3","","28.7","","44.5","","73.2","","23","",,"",,""
"1974-01","1974","01","-1.5","","-10.9","","-6.2","","9.4","","-26.1","","48.0","","32.8","","80.8","","0","",,"",,""
"1974-02","1974","02","-3.6","","-12.9","","-8.3","","8.3","","-22.8","","21.1","","23.6","","44.7","","0","T",,"",,""
"1974-03","1974","03","2.4","","-4.9","","-1.3","","13.9","","-20.6","","40.1","","18.5","","58.7","","","M",,"",,""
"1974-04","1974","04","13.2","","0.6","","6.9","","26.1","","-6.7","","93.2","","0.0","T","93.2","","","M",,"",,""
"1974-05","1974","05","15.6","","4.5","","10.1","","28.9","","-4.4","S","126.7","","0.0","","126.7","","0","",,"",,""
"1974-06","1974","06","22.3","","10.3","","16.3","","28.3","S","3.3","","79.8","","0.0","","79.8","","0","",,"",,""
"1974-07","1974","07","26.2","E","13.7","","20.0","E","33.3","","7.8","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-08","1974","08","26.1","","12.7","","19.4","","31.7","","7.2","","33.5","","0.0","","33.5","","0","",,"",,""
"1974-09","1974","09","19.7","","7.2","","13.5","","28.9","","-2.8","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-10","1974","10","12.3","","0.2","","6.3","","21.7","","-8.3","","26.9","","0.0","T","26.9","","","M",,"",,""
"1974-11","1974","11","6.3","","-0.7","","2.8","","22.8","","-12.2","","63.5","","4.8","","68.3","","","M",,"",,""
"1974-12","1974","12","1.8","","-3.9","","-1.1","","5.6","S","-15.0","","32.5","","26.9","","59.4","","10","",,"",,""
"1975-01","1975","01","-0.1","","-8.5","","-4.3","","12.2","","-24.4","","38.1","","22.9","","61.0","","51","",,"",,""
"1975-02","1975","02","-0.6","","-8.0","","-4.3","","9.4","","-17.2","","47.2","","32.8","","80.0","","","M",,"",,""
"1975-03","1975","03","1.3","","-6.9","","-2.8","","10.0","","-21.7","","53.1","","22.4","","75.4","","3","",,"",,""
"1975-04","1975","04","7.3","","-2.6","","2.4","","17.8","","-9.4","","41.7","","44.5","","86.1","","0","",,"",,""
"1975-05","1975","05","21.7","","8.9","","15.3","","29.4","","0.6","","66.3","","0.0","","66.3","","0","",,"",,""
"1975-06","1975","06","24.0","","11.9","","18.0","","32.2","","4.4","","73.7","","0.0","","73.7","","0","",,"",,""
"1975-07","1975","07","27.9","","13.6","","20.8","","35.6","","5.6","","23.6","","0.0","","23.6","","0","",,"",,""
"1975-08","1975","08","25.7","","13.4","","19.6","","35.6","","5.6","S","66.5","","0.0","","66.5","","0","",,"",,""
"1975-09","1975","09","18.4","","7.6","","13.0","","25.6","","-1.1","","64.0","","0.0","","64.0","","0","",,"",,""
"1975-10","1975","10","14.7","","3.9","","9.3","","21.7","","-8.9","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-11","1975","11","10.2","","1.1","","5.7","","20.0","","-6.1","S","72.6","","0.0","T","72.6","","","M",,"",,""
"1975-12","1975","12","-1.6","","-10.0","","-5.8","","10.6","S","-25.6","","27.4","","79.2","","106.7","","23","",,"",,""
"1976-01","1976","01","-4.7","","-15.1","","-9.9","","6.1","","-31.1","","2.5","","48.0","","50.5","","","M",,"",,""
"1976-02","1976","02","1.8","","-7.1","","-2.7","","13.3","","-26.1","","48.0","","2.5","","50.5","","","M",,"",,""
"1976-03","1976","03","4.4","","-4.9","","-0.3","","17.2","","-17.8","","90.7","","31.2","","121.9","","","M",,"",,""
"1976-04","1976","04","13.5","","1.0","","7.3","","28.3","","-8.3","","54.1","","13.2","","67.3","","","M",,"",,""
"1976-05","1976","05","16.0","","4.7","","10.4","","23.3","","-1.1","","96.0","","0.0","","96.0","","0","",,"",,""
"1976-06","1976","06","24.7","","12.2","","18.5","","31.7","S","4.4","S","95.3","E","0.0","","95.3","E","0","",,"",,""
"1976-07","1976","07","23.9","","13.1","","18.5","","30.6","","7.2","","177.0","","0.0","","177.0","","0","",,"",,""
"1976-08","1976","08","24.2","","12.2","","18.2","","30.0","","-0.6","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-09","1976","09","19.8","","7.6","","13.7","","29.4","","-0.6","S","63.2","","0.0","","63.2","","0","",,"",,""
"1976-10","1976","10","10.6","","1.6","","6.1","","21.7","","-7.8","","47.2","","0.0","","47.2","","0","",,"",,""
"1976-11","1976","11","4.1","","-4.2","","-0.1","","13.9","","-11.1","","6.4","","3.8","","10.2","","","M",,"",,""
"1976-12","1976","12","-3.3","","-12.5","","-7.9","","5.0","","-22.8","S","25.9","","38.9","","64.8","","15","",,"",,""
"1977-01","1977","01","-7.3","","-15.4","","-11.4","","-1.1","","-28.9","","0.0","","73.8","","73.8","","66","",,"",,""
"1977-02","1977","02","-2.1","","-10.0","","-6.1","","6.7","","-22.2","","24.9","","9.6","","34.5","","25","",,"",,""
"1977-03","1977","03","7.2","","-2.6","","2.3","","23.3","","-12.8","","64.5","","24.4","","88.9","","","M",,"",,""
"1977-04","1977","04","13.5","","1.4","","7.5","","27.2","S","-11.1","","67.9","","1.0","","68.9","","0","",,"",,""
"1977-05","1977","05","21.2","","7.3","","14.3","","32.0","","-1.0","","58.3","","0.0","","58.3","","0","",,"",,""
"1977-06","1977","06","22.5","","10.4","","16.5","","29.0","","1.5","","89.1","","0.0","","89.1","","0","",,"",,""
"1977-07","1977","07","25.5","","15.5","","20.5","","34.5","","7.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1977-08","1977","08","23.5","","12.6","","18.1","","31.5","","4.0","","112.9","","0.0","","112.9","","0","",,"",,""
"1977-09","1977","09","18.8","","11.0","","14.9","","29.5","","4.0","","138.2","","0.0","","138.2","","0","",,"",,""
"1977-10","1977","10","13.0","","3.0","","8.0","","18.0","S","-5.0","","66.3","","0.0","","66.3","","0","",,"",,""
"1977-11","1977","11","7.1","","1.5","","4.3","","18.0","","-15.0","","97.7","","9.0","","106.7","","","M",,"",,""
"1977-12","1977","12","-1.1","","-8.6","","-4.9","","11.5","","-29.0","","47.6","","73.0","","120.6","","","M",,"",,""
"1978-01","1978","01","-5.0","","-12.7","","-8.9","","5.0","","-23.5","","50.4","","50.0","","100.4","","","M",,"",,""
"1978-02","1978","02","-5.1","","-15.1","","-10.1","","-0.5","","-24.0","S","0.0","","16.0","","16.0","","","M",,"",,""
"1978-03","1978","03","0.6","","-8.6","","-4.0","","8.0","","-20.5","","37.1","","8.8","","45.9","","","M",,"",,""
"1978-04","1978","04","9.1","","-0.7","","4.2","","17.5","S","-5.0","S","71.6","","0.0","","71.6","","0","",,"",,""
"1978-05","1978","05","18.6","","7.5","","13.1","","30.5","","-3.0","","90.3","","0.0","","90.3","","0","",,"",,""
"1978-06","1978","06","23.5","","10.3","","16.9","","32.5","","2.0","","23.3","","0.0","","23.3","","0","",,"",,""
"1978-07","1978","07","26.5","","14.1","","20.3","","35.5","","8.0","","46.1","","0.0","","46.1","","0","",,"",,""
"1978-08","1978","08","25.4","","13.1","","19.3","","31.5","S","8.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1978-09","1978","09","19.5","","9.1","","14.3","","29.5","","0.0","S","125.9","","0.0","","125.9","","0","",,"",,""
"1978-10","1978","10","12.8","E","2.6","","7.7","E","21.5","S","-5.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1978-11","1978","11","7.2","","-1.8","","2.7","","18.0","","-11.0","","54.6","","9.1","","63.7","","","M",,"",,""
"1978-12","1978","12","0.9","","-6.4","","-2.8","","6.0","","-20.0","","52.5","","38.2","","90.7","","0","",,"",,""
