"Station Name","DURBAN ISLAND"
"Province","NUNAVUT"
"Latitude","67.10"
"Longitude","-62.15"
"Elevation","664.50"
"Climate Identifier","2401060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-10","1962","10","-6.8","","-9.7","","-8.3","","-3.3","S","-14.4","","0.0","","10.2","","10.2","","30","",,"",,""
"1962-11","1962","11","-11.1","","-14.9","","-13.0","","-6.1","","-21.7","","0.0","","35.6","","35.6","","66","",,"",,""
"1962-12","1962","12","-15.0","","-21.3","","-18.2","","-6.7","","-27.8","","0.0","","58.4","","58.4","","124","",,"",,""
"1963-01","1963","01","-15.6","","-22.2","","-18.9","","-5.6","","-33.3","","0.0","","58.4","","58.4","","183","",,"",,""
"1963-02","1963","02","-15.8","","-20.4","","-18.1","","-2.2","","-25.6","S","0.0","T","6.4","","6.4","","191","",,"",,""
"1963-03","1963","03","-20.4","","-28.3","","-24.4","","-15.6","S","-36.1","","0.0","","","M","","M","193","",,"",,""
"1963-04","1963","04","-7.3","","-17.7","","-12.5","","3.9","S","-33.9","","0.0","","","M","","M","180","",,"",,""
"1963-05","1963","05","-4.4","","-13.2","","-8.8","","6.7","","-21.1","","0.0","","","M","","M","","M",,"",,""
"1963-06","1963","06","2.6","","-5.5","","-1.5","","11.7","","-12.2","","0.0","","17.8","","17.8","","36","",,"",,""
"1963-07","1963","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
