"Station Name","ST GEORGE"
"Province","ONTARIO"
"Latitude","43.23"
"Longitude","-80.20"
"Elevation","220.10"
"Climate Identifier","6147314"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","34.0","","10.9","","45.0","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","165.6","","0.0","","165.6","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","69.6","","12.7","","82.3","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","16.0","","19.8","","35.8","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","54.4","","48.3","","102.6","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","47.8","","26.7","","74.4","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","18.8","","11.4","","30.2","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","50.0","","0.3","","50.3","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","53.8","","12.7","","66.5","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","26.4","","34.5","","61.0","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","21.6","","31.8","","53.3","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","3.0","","42.9","","46.0","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.8","","23.9","","24.6","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","60.5","","27.7","","88.1","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","155.4","","0.0","","155.4","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","139.2","","0.0","","139.2","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","70.1","","20.3","","90.4","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","40.6","","46.2","","86.9","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","57.2","","48.5","","105.7","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","44.2","","30.7","","74.9","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","80.5","","18.3","","98.8","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","75.9","","38.9","","114.8","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","74.9","","0.0","T","74.9","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","74.4","","15.0","","89.4","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","9.9","","48.5","","58.4","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","25.7","","74.4","","100.1","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","89.7","","55.6","","145.3","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","18.0","","19.3","","37.3","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","27.9","","2.0","","30.0","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","86.4","","0.0","","86.4","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","59.7","","3.6","","63.2","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","66.8","","14.7","","81.5","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","44.2","","21.8","","66.0","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","5.6","","43.7","","49.3","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","33.3","","7.9","","41.1","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","59.4","","16.0","","75.4","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","54.4","","5.8","","60.2","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","26.2","","6.9","","33.0","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","54.6","","44.2","","98.8","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","7.6","","41.9","","49.5","","","",,"",,""
