"Station Name","LITTLE CURRENT"
"Province","ONTARIO"
"Latitude","45.93"
"Longitude","-81.90"
"Elevation","187.50"
"Climate Identifier","6094450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1871-01","1871","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-05","1871","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","87.6","","8.9","","96.5","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","45.0","","","M","","M","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1872-01","1872","01","","M","-14.0","","","M","","M","-26.1","","0.0","","","M","","M","","",,"",,""
"1872-02","1872","02","","M","-13.8","","","M","","M","-21.7","","","M","","M","","M","","",,"",,""
"1872-03","1872","03","-2.1","","-16.3","","-9.2","","5.6","","-26.1","","0.0","","70.6","","70.6","","","",,"",,""
"1872-04","1872","04","7.8","","-2.8","","2.5","","15.6","","-13.9","","25.1","","16.8","","41.9","","","",,"",,""
"1872-05","1872","05","14.3","","4.7","","9.5","","21.1","","-2.8","","76.2","","0.0","","76.2","","","",,"",,""
"1872-06","1872","06","22.9","","13.8","","18.4","","30.0","S","7.8","","40.4","","0.0","","40.4","","","",,"",,""
"1872-07","1872","07","24.9","","15.6","","20.3","","31.7","","11.1","S","79.5","","0.0","","79.5","","","",,"",,""
"1872-08","1872","08","25.1","","14.8","","20.0","","30.6","","6.7","","44.2","","0.0","","44.2","","","",,"",,""
"1872-09","1872","09","19.7","","9.7","","14.7","","26.7","S","2.2","","102.1","","0.0","","102.1","","","",,"",,""
"1872-10","1872","10","13.0","","2.8","","7.9","","20.0","","-4.4","","5.8","","0.0","","5.8","","","",,"",,""
"1872-11","1872","11","4.4","","-4.7","","-0.2","","16.1","","-15.6","","62.0","","19.1","","81.0","","","",,"",,""
"1872-12","1872","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-01","1873","01","-5.9","","-17.3","","-11.6","","6.7","","-28.9","","45.2","","58.4","","103.6","","","",,"",,""
"1873-02","1873","02","-4.8","","-17.9","","-11.4","","7.8","","-30.6","","0.0","","41.9","","41.9","","","",,"",,""
"1873-03","1873","03","1.1","","-10.3","","-4.6","","8.3","","-23.3","S","6.4","","40.6","","47.0","","","",,"",,""
"1873-04","1873","04","6.8","","-1.2","","2.8","","17.2","","-4.4","S","34.5","","15.2","","49.8","","","",,"",,""
"1873-05","1873","05","15.7","","4.1","","9.9","","25.0","","-1.7","","114.6","","0.0","","114.6","","","",,"",,""
"1873-06","1873","06","21.2","","11.9","","16.6","","29.4","","3.3","","40.9","","0.0","","40.9","","","",,"",,""
"1873-07","1873","07","24.2","","13.7","","19.0","","30.6","","7.8","","56.4","","0.0","","56.4","","","",,"",,""
"1873-08","1873","08","24.0","","13.9","","19.0","","31.1","","7.8","","75.4","","0.0","","75.4","","","",,"",,""
"1873-09","1873","09","17.9","","7.4","","12.7","","26.7","","0.6","","92.2","","0.0","","92.2","","","",,"",,""
"1873-10","1873","10","11.6","","2.0","","6.8","","20.6","","-5.6","","104.6","","5.1","","109.7","","","",,"",,""
"1873-11","1873","11","1.1","","-7.2","","-3.1","","14.4","","-18.9","","6.6","","45.7","","52.3","","","",,"",,""
"1873-12","1873","12","2.3","","-6.3","","-2.0","","11.7","","-16.7","","23.9","","15.2","","39.1","","","",,"",,""
"1874-01","1874","01","-3.4","","-13.2","","-8.3","","11.1","S","-30.6","","5.1","","66.0","","71.1","","","",,"",,""
"1874-02","1874","02","-4.8","","-16.7","","-10.8","","5.6","","-26.7","","12.7","","21.6","","34.3","","","",,"",,""
"1874-03","1874","03","-1.2","","-11.6","","-6.4","","7.8","","-19.4","","10.9","","19.1","","30.0","","","",,"",,""
"1874-04","1874","04","3.6","","-6.9","","-1.7","","11.7","","-17.8","","7.6","","13.5","","21.1","","","",,"",,""
"1874-05","1874","05","15.1","","4.3","","9.7","","28.3","","-2.2","S","64.5","","1.8","","66.3","","","",,"",,""
"1874-06","1874","06","20.9","","10.5","","15.7","","30.0","","2.2","","106.4","","0.0","","106.4","","","",,"",,""
"1874-07","1874","07","24.1","","13.8","","19.0","","28.3","S","9.4","","49.8","","0.0","","49.8","","","",,"",,""
"1874-08","1874","08","22.8","","11.7","","17.3","","26.7","S","5.0","","26.4","","0.0","","26.4","","","",,"",,""
"1874-09","1874","09","21.7","","11.3","","16.5","","28.9","S","3.9","","91.2","","0.0","","91.2","","","",,"",,""
"1874-10","1874","10","12.8","","3.8","","8.3","","18.3","","-4.4","","87.1","","1.3","","88.4","","","",,"",,""
"1874-11","1874","11","4.5","","-3.9","","0.3","","18.3","","-21.1","","28.4","","15.2","","43.7","","","",,"",,""
"1874-12","1874","12","-0.3","","-12.1","","-6.2","","6.7","","-29.4","","6.4","","48.3","","54.6","","","",,"",,""
"1875-01","1875","01","-9.4","","-19.1","","-14.3","","-1.7","","-28.3","","0.0","","69.9","","69.9","","","",,"",,""
"1875-02","1875","02","-11.8","","-23.1","","-17.5","","3.9","","-36.1","","0.0","","62.2","","62.2","","","",,"",,""
"1875-03","1875","03","-2.6","","-16.1","","-9.4","","8.3","","-27.8","","19.1","","27.9","","47.0","","","",,"",,""
"1875-04","1875","04","5.7","","-3.3","","1.2","","13.9","","-16.7","","40.1","","0.0","","40.1","","","",,"",,""
"1875-05","1875","05","14.4","","3.7","","9.1","","25.0","","-3.9","S","68.3","","20.3","","88.6","","","",,"",,""
"1875-06","1875","06","20.7","","8.9","","14.8","","27.8","","3.3","","29.0","","0.0","","29.0","","","",,"",,""
"1875-07","1875","07","23.3","","12.8","","18.1","","28.3","","7.8","","48.8","","0.0","","48.8","","","",,"",,""
"1875-08","1875","08","22.2","","13.0","","17.6","","26.7","","5.0","","215.1","","0.0","","215.1","","","",,"",,""
"1875-09","1875","09","17.7","","8.1","","12.9","","28.3","","-0.6","","120.4","","0.0","","120.4","","","",,"",,""
"1875-10","1875","10","8.0","","1.3","","4.7","","16.1","","-3.9","S","154.4","","10.2","","164.6","","","",,"",,""
"1875-11","1875","11","1.2","","-6.1","","-2.5","","8.9","","-25.6","","27.2","","46.5","","73.7","","","",,"",,""
"1875-12","1875","12","-1.3","","-11.3","","-6.3","","11.7","","-31.7","","25.4","","55.9","","81.3","","","",,"",,""
"1876-01","1876","01","-1.5","","-11.7","","-6.6","","10.0","","-20.0","S","58.4","","27.9","","86.4","","","",,"",,""
"1876-02","1876","02","-5.8","","-15.1","","-10.5","","5.6","S","-30.0","","18.5","","40.6","","59.2","","","",,"",,""
"1876-03","1876","03","-1.7","","-10.7","","-6.2","","10.0","","-23.9","","23.9","","38.1","","62.0","","","",,"",,""
"1876-04","1876","04","5.8","","-1.9","","2.0","","12.2","","-8.9","","50.8","","0.0","T","50.8","","","",,"",,""
"1876-05","1876","05","14.5","","4.1","","9.3","","25.0","S","-0.6","","67.1","","0.0","T","67.1","","","",,"",,""
"1876-06","1876","06","21.7","","12.4","","17.1","","30.0","","6.7","S","70.6","","0.0","","70.6","","","",,"",,""
"1876-07","1876","07","24.6","","14.4","","19.5","","31.7","","6.7","","123.4","","0.0","","123.4","","","",,"",,""
"1876-08","1876","08","24.6","","14.2","","19.4","","30.0","","6.1","S","42.4","","0.0","","42.4","","","",,"",,""
"1876-09","1876","09","17.8","","8.5","","13.2","","21.1","S","2.8","","49.3","","0.0","","49.3","","","",,"",,""
"1876-10","1876","10","9.6","","0.8","","5.2","","16.1","","-5.0","","55.4","","2.5","","57.9","","","",,"",,""
"1876-11","1876","11","5.6","","-1.1","","2.3","","16.7","","-20.6","","170.7","","2.5","","173.2","","","",,"",,""
"1876-12","1876","12","-7.4","","-17.2","","-12.3","","2.8","","-29.4","S","0.0","","25.4","","25.4","","","",,"",,""
"1877-01","1877","01","-6.6","","-17.5","","-12.1","","5.0","","-32.8","","0.0","T","15.2","","15.2","","","",,"",,""
"1877-02","1877","02","1.1","","-7.9","","-3.4","","7.2","","-16.1","","5.1","","6.4","","11.4","","","",,"",,""
"1877-03","1877","03","-2.1","","-12.9","","-7.5","","6.7","","-27.8","","2.5","","25.4","","27.9","","","",,"",,""
"1877-04","1877","04","10.4","","-0.7","","4.9","","22.8","","-12.2","","24.6","","0.0","T","24.6","","","",,"",,""
"1877-05","1877","05","17.2","","5.4","","11.3","","27.2","S","-2.8","","4.6","","0.0","T","4.6","","","",,"",,""
"1877-06","1877","06","21.3","","9.7","","15.5","","28.3","","1.1","","57.4","","0.0","","57.4","","","",,"",,""
"1877-07","1877","07","24.7","","14.1","","19.4","","28.9","S","6.7","","73.2","","0.0","","73.2","","","",,"",,""
"1877-08","1877","08","25.4","","14.9","","20.2","","28.9","","10.0","","22.9","","0.0","","22.9","","","",,"",,""
"1877-09","1877","09","23.9","","6.0","","15.0","","28.3","S","-4.4","","41.9","","0.0","","41.9","","","",,"",,""
"1877-10","1877","10","12.1","","3.7","","7.9","","26.1","","-3.9","","108.7","","0.0","","108.7","","","",,"",,""
"1877-11","1877","11","5.1","","-0.8","","2.2","","12.2","","-11.1","","129.8","","12.7","","142.5","","","",,"",,""
"1877-12","1877","12","3.4","","-2.9","","0.3","","9.4","","-13.9","","55.4","","0.0","","55.4","","","",,"",,""
"1878-01","1878","01","-3.0","","-12.6","","-7.8","","4.4","","-27.2","","0.0","","13.5","","13.5","","","",,"",,""
"1878-02","1878","02","0.2","","-8.4","","-4.1","","7.8","","-17.2","","25.4","","20.3","","45.7","","","",,"",,""
"1878-03","1878","03","4.9","","-3.2","","0.9","","13.3","","-19.4","","5.1","","0.8","","5.8","","","",,"",,""
"1878-04","1878","04","14.0","","2.9","","8.5","","20.0","","-5.0","","45.7","","0.0","","45.7","","","",,"",,""
"1878-05","1878","05","14.9","","5.4","","10.2","","24.4","","0.0","","97.0","","0.0","","97.0","","","",,"",,""
"1878-06","1878","06","21.2","","10.4","","15.8","","28.9","","1.7","","29.2","","0.0","","29.2","","","",,"",,""
"1878-07","1878","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-08","1878","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1878-09","1878","09","20.7","","11.1","","15.9","","28.9","","3.3","","107.7","","0.0","","107.7","","","",,"",,""
"1878-10","1878","10","13.9","","6.2","","10.1","","","M","","M","112.3","","10.2","","122.4","","","",,"",,""
"1878-11","1878","11","4.3","","-1.6","","1.4","","9.4","","-7.8","S","23.1","","12.7","","35.8","","","",,"",,""
"1878-12","1878","12","-3.2","","-9.6","","-6.4","","2.8","","-18.9","","0.0","","41.4","","41.4","","","",,"",,""
"1879-01","1879","01","-4.7","","-16.0","","-10.4","","6.7","","-26.7","","0.0","","38.1","","38.1","","","",,"",,""
"1879-02","1879","02","-7.2","","-19.3","","-13.3","","2.2","","-35.0","","0.0","","48.3","","48.3","","","",,"",,""
"1879-03","1879","03","0.0","","-12.3","","-6.2","","9.4","","-25.6","","50.8","","8.4","","59.2","","","",,"",,""
"1879-04","1879","04","7.1","","-2.2","","2.5","","18.3","","-12.2","","31.2","","3.8","","35.1","","","",,"",,""
"1879-05","1879","05","16.4","","5.2","","10.8","","27.8","","-2.2","","56.1","","0.0","","56.1","","","",,"",,""
"1879-06","1879","06","21.1","","10.6","","15.9","","28.3","S","4.4","S","106.2","","0.0","","106.2","","","",,"",,""
"1879-07","1879","07","25.0","","15.1","","20.1","","30.0","","8.3","","93.5","","0.0","","93.5","","","",,"",,""
"1879-08","1879","08","23.4","","12.9","","18.2","","29.4","S","5.0","","57.2","","0.0","","57.2","","","",,"",,""
"1879-09","1879","09","17.0","","9.2","","13.1","","25.6","","1.7","","107.2","","0.0","","107.2","","","",,"",,""
"1879-10","1879","10","15.9","","8.4","","12.2","","23.9","","-5.6","","54.6","","0.0","","54.6","","","",,"",,""
