"Station Name","PONTYPOOL"
"Province","ONTARIO"
"Latitude","44.07"
"Longitude","-78.63"
"Elevation","372.70"
"Climate Identifier","6156561"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-05","2000","05","17.5","","7.4","","12.5","","27.5","","-2.5","","152.3","","0.0","","152.3","","0","",,"",,""
"2000-06","2000","06","21.2","","11.3","","16.3","","28.0","","5.0","","191.9","","0.0","","191.9","","0","",,"",,""
"2000-07","2000","07","23.5","","12.9","","18.2","","27.0","","7.0","","51.2","","0.0","","51.2","","0","",,"",,""
"2000-08","2000","08","23.3","E","12.2","E","17.9","E","27.5","B","4.0","E","62.4","","0.0","","62.4","","0","",,"",,""
"2000-09","2000","09","18.8","E","8.0","E","13.2","E","29.0","","-1.5","E","77.8","","0.0","","77.8","","0","",,"",,""
"2000-10","2000","10","14.2","I","4.6","I","9.3","I","20.5","I","-4.5","I","30.0","E","0.0","","30.0","E","0","",,"",,""
"2000-11","2000","11","5.4","","-2.6","","1.4","","17.0","","-17.0","","49.0","","21.0","","70.0","","0","T",,"",,""
"2000-12","2000","12","-5.1","","-14.1","","-9.7","","7.0","","-23.0","S","22.2","","126.0","","148.2","","80","",,"",,""
"2001-01","2001","01","-3.1","","-10.2","","-6.6","","1.5","","-23.0","","12.0","","30.0","","42.0","","55","",,"",,""
"2001-02","2001","02","-2.2","","-11.0","","-6.6","","9.0","","-21.0","","35.0","","64.0","","99.0","","38","",,"",,""
"2001-03","2001","03","0.7","","-6.7","","-3.0","","8.0","","-15.0","","9.8","E","52.0","E","61.8","E","30","",,"",,""
"2001-04","2001","04","11.7","E","0.4","","6.1","E","24.0","E","-6.0","","30.4","","1.0","","31.4","","0","",,"",,""
"2001-05","2001","05","18.4","","7.7","","13.1","","28.5","","-3.0","","121.1","","0.0","","121.1","","0","",,"",,""
"2001-06","2001","06","23.5","","11.7","","17.6","","30.5","S","4.0","","63.0","E","0.0","","63.0","E","0","",,"",,""
"2001-07","2001","07","25.5","I","13.4","I","19.5","I","33.0","I","4.0","I","30.6","","0.0","","30.6","","0","",,"",,""
"2001-08","2001","08","27.3","","15.0","","21.2","","35.5","","8.5","","66.5","","0.0","","66.5","","0","",,"",,""
"2001-09","2001","09","20.0","","9.0","E","14.5","E","29.0","","1.5","","119.6","","0.0","","119.6","","0","",,"",,""
"2001-10","2001","10","12.9","","4.3","","8.6","","22.5","","-4.5","","166.8","","0.0","T","166.8","","0","",,"",,""
"2001-11","2001","11","9.0","","1.4","E","5.2","E","16.0","","-5.5","","122.6","E","1.0","","123.6","E","0","",,"",,""
"2001-12","2001","12","2.4","E","-4.2","","-0.9","E","14.0","","-14.0","","55.2","","27.0","","82.2","","11","",,"",,""
"2002-01","2002","01","0.3","","-6.2","E","-3.0","E","7.5","","-16.5","","0.0","T","51.0","","51.0","","7","",,"",,""
"2002-02","2002","02","1.0","","-8.8","E","-4.0","E","10.5","","-20.0","","35.4","","32.0","","67.4","","8","",,"",,""
"2002-03","2002","03","2.9","E","-6.3","E","-1.7","E","15.5","","-17.0","S","72.8","","32.0","","104.8","","0","",,"",,""
"2002-04","2002","04","9.9","","0.8","","5.4","","26.5","","-10.0","","86.0","","22.0","","108.0","","0","",,"",,""
"2002-05","2002","05","14.6","","4.3","","9.5","","25.0","","-3.5","","148.3","","2.0","","150.3","","0","",,"",,""
"2002-06","2002","06","22.4","E","12.3","E","17.3","E","31.0","","3.5","","91.8","","0.0","","91.8","","0","",,"",,""
"2002-07","2002","07","27.4","E","15.1","E","21.2","E","33.0","","6.0","","117.6","","0.0","","117.6","","0","",,"",,""
"2002-08","2002","08","25.7","E","14.1","E","20.0","E","30.5","S","7.5","","24.6","","0.0","","24.6","","0","",,"",,""
"2002-09","2002","09","23.7","E","11.5","","17.6","E","33.0","","2.5","","52.0","","0.0","","52.0","","0","",,"",,""
"2002-10","2002","10","11.5","E","2.9","","7.2","E","25.5","","-7.0","","88.6","","0.0","T","88.6","","0","",,"",,""
"2002-11","2002","11","4.4","E","-2.6","","0.9","E","14.0","B","-11.0","","70.8","","33.0","","103.8","","9","",,"",,""
"2002-12","2002","12","-0.5","","-8.0","","-4.2","","6.0","S","-21.0","S","8.0","","21.0","","29.0","","2","",,"",,""
"2003-01","2003","01","-7.0","E","-15.9","E","-11.5","E","1.5","","-30.0","","0.0","","48.0","","48.0","","42","",,"",,""
"2003-02","2003","02","-5.4","E","-15.6","E","-10.5","E","4.0","S","-31.0","","6.0","","44.0","","50.0","","72","",,"",,""
"2003-03","2003","03","2.8","E","-7.6","E","-2.4","E","16.5","S","-30.0","","41.6","","42.0","","83.6","","0","",,"",,""
"2003-04","2003","04","9.1","E","-1.8","E","3.7","E","27.5","E","-13.0","","26.8","E","9.0","","35.8","E","0","",,"",,""
"2003-05","2003","05","16.0","E","5.8","E","11.0","E","22.5","","-1.5","","145.2","","0.0","","145.2","","0","",,"",,""
"2003-06","2003","06","22.5","","11.6","E","17.1","E","32.0","","3.5","","65.2","","0.0","","65.2","","0","",,"",,""
"2003-07","2003","07","24.5","E","13.9","","19.2","E","30.5","","9.5","S","136.0","","0.0","","136.0","","0","",,"",,""
"2003-08","2003","08","24.9","E","14.5","","19.7","E","29.0","B","4.0","","60.6","","0.0","","60.6","","0","",,"",,""
"2003-09","2003","09","22.8","I","10.1","I","16.4","I","26.0","I","3.5","I","","M","0.0","","","M","","M",,"",,""
