"Station Name","BARRIERE STONEHAM"
"Province","QUEBEC"
"Latitude","47.17"
"Longitude","-71.25"
"Elevation","597.40"
"Climate Identifier","7010478"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-8.4","","-18.8","","-13.6","","0.6","","-36.1","","0.0","","84.8","","84.8","","","M",,"",,""
"1963-02","1963","02","-10.4","","-24.7","","-17.6","","-3.9","","-35.6","S","0.0","","76.5","","76.5","","127","",,"",,""
"1963-03","1963","03","-1.2","","-16.9","","-9.1","","10.0","","-31.1","","2.0","","92.5","","94.5","","","M",,"",,""
"1963-04","1963","04","5.0","","-5.2","","-0.1","","13.9","","-14.4","","63.5","","6.4","","69.9","","0","",,"",,""
"1963-05","1963","05","14.1","","-1.5","","6.3","","22.8","","-10.6","","85.1","","15.7","","100.8","","","M",,"",,""
"1963-06","1963","06","21.5","","6.4","","14.0","","31.1","","0.6","","91.2","","0.0","","91.2","","0","",,"",,""
"1963-07","1963","07","21.4","","10.7","","16.1","","28.9","S","5.6","S","149.1","","0.0","","149.1","","0","",,"",,""
"1963-08","1963","08","17.1","","6.3","","11.7","","22.8","","0.0","S","179.8","","0.0","","179.8","","0","",,"",,""
"1963-09","1963","09","13.6","","0.4","","7.0","","24.4","","-6.1","","123.4","","0.0","T","123.4","","0","",,"",,""
"1963-10","1963","10","12.6","","-0.6","","6.0","","21.1","","-7.8","","69.9","","0.0","","69.9","","0","",,"",,""
"1963-11","1963","11","2.7","","-5.3","","-1.3","","12.2","","-17.8","","140.2","","77.7","","217.9","","","M",,"",,""
"1963-12","1963","12","-10.2","","-22.1","","-16.2","","2.8","","-33.9","","0.0","","34.0","","34.0","","","M",,"",,""
"1964-01","1964","01","-5.7","","-18.2","","-12.0","","3.3","","-33.9","","36.8","","119.1","","156.0","","","M",,"",,""
"1964-02","1964","02","-6.8","","-20.7","","-13.8","","0.6","","-35.6","","0.0","","54.4","","54.4","","","M",,"",,""
"1964-03","1964","03","-2.3","","-13.1","","-7.7","","7.8","","-26.1","","36.6","","99.1","","135.6","","117","",,"",,""
"1964-04","1964","04","6.3","","-6.8","","-0.3","","18.9","","-26.7","","68.3","","10.9","","79.2","","0","",,"",,""
"1964-05","1964","05","15.3","","1.1","","8.2","","24.4","","-5.6","","104.9","","0.0","T","104.9","","0","",,"",,""
"1964-06","1964","06","19.4","","4.5","","12.0","","26.1","S","-2.2","","164.6","","10.2","","174.8","","0","",,"",,""
"1964-07","1964","07","20.7","","10.3","","15.5","","26.7","","1.7","","214.4","","0.0","","214.4","","0","",,"",,""
"1964-08","1964","08","17.1","","6.4","","11.8","","22.2","","-0.6","","186.2","","0.0","","186.2","","0","",,"",,""
"1964-09","1964","09","13.9","","2.2","","8.1","","20.6","","-5.6","","50.0","","0.0","","50.0","","0","",,"",,""
"1964-10","1964","10","6.3","","-2.3","","2.0","","19.4","","-7.8","","53.6","","25.7","","79.2","","0","",,"",,""
"1964-11","1964","11","0.2","","-9.4","","-4.6","","7.8","","-29.4","","72.4","","75.2","","147.6","","","M",,"",,""
"1964-12","1964","12","-6.0","","-14.8","","-10.4","","8.3","","-28.3","","54.1","","100.8","","154.9","","23","",,"",,""
"1965-01","1965","01","-9.8","","-23.2","","-16.5","","1.7","S","-37.2","","21.3","","110.0","","131.3","","46","",,"",,""
"1965-02","1965","02","-7.6","","-22.6","","-15.1","","2.8","","-37.8","","32.3","","59.2","","91.4","","71","",,"",,""
"1965-03","1965","03","-1.7","","-13.7","","-7.7","","10.6","","-27.2","","0.0","","18.3","","18.3","","46","",,"",,""
"1965-04","1965","04","5.6","","-6.9","","-0.7","","14.4","","-16.7","S","27.4","","24.9","","52.3","","20","",,"",,""
"1965-05","1965","05","13.1","","0.7","","6.9","","18.9","S","-7.8","","74.9","","0.0","","74.9","","0","",,"",,""
"1965-06","1965","06","19.3","","5.3","","12.3","","26.1","","-2.2","","81.3","","0.0","","81.3","","0","",,"",,""
"1965-07","1965","07","18.3","","5.9","","12.1","","23.9","","0.0","S","131.8","","0.0","","131.8","","0","",,"",,""
"1965-08","1965","08","18.3","","8.1","","13.2","","25.6","","-2.2","","197.4","","0.0","","197.4","","0","",,"",,""
"1965-09","1965","09","15.1","","4.4","","9.8","","24.4","","-6.1","","149.4","","7.1","","156.5","","0","",,"",,""
"1965-10","1965","10","6.1","","-1.4","","2.4","","17.8","","-10.0","","149.9","E","5.1","E","154.9","E","0","",,"",,""
"1965-11","1965","11","-2.0","","-10.7","","-6.4","","6.1","","-16.7","","21.3","","115.6","","136.9","","69","",,"",,""
"1965-12","1965","12","-5.1","","-14.0","","-9.6","","3.3","","-25.6","","0.0","","91.7","","91.7","","79","",,"",,""
"1966-01","1966","01","-6.1","","-17.4","","-11.8","","","M","-31.1","","0.0","","158.2","","158.2","","130","",,"",,""
