"Station Name","MOUNT EISENHOWER"
"Province","ALBERTA"
"Latitude","51.25"
"Longitude","-115.95"
"Elevation","1424.90"
"Climate Identifier","3054730"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-08","1961","08","24.1","","3.2","","13.7","","32.2","","-1.1","S","41.4","","0.0","","41.4","","","M",,"",,""
"1961-09","1961","09","12.1","","-1.2","","5.5","","21.1","","-9.4","S","27.4","","17.5","","45.0","","0","",,"",,""
"1961-10","1961","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","12.2","","-1.1","","5.6","","20.6","","-8.3","","35.1","","8.1","","43.2","","0","",,"",,""
"1962-06","1962","06","18.6","","1.2","","9.9","","27.2","","-4.4","","23.1","","0.0","T","23.1","","0","",,"",,""
"1962-07","1962","07","20.6","","2.9","","11.8","","28.3","","-1.7","","84.3","","0.0","T","84.3","","0","",,"",,""
"1962-08","1962","08","19.4","","2.9","","11.2","","27.8","","-1.7","S","64.5","","0.0","","64.5","","0","",,"",,""
"1962-09","1962","09","17.9","","-1.7","","8.1","","25.6","","-6.1","","27.9","","","M","","M","","M",,"",,""
"1962-10","1962","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","14.2","","-2.9","","5.7","","22.2","S","-7.8","","22.6","","4.1","","26.7","","0","",,"",,""
"1963-06","1963","06","17.1","","2.1","","9.6","","26.1","","-4.4","","54.6","","0.0","","54.6","","0","",,"",,""
"1963-07","1963","07","19.8","","3.0","","11.4","","27.2","","-1.7","","148.1","","0.0","","148.1","","0","",,"",,""
"1963-08","1963","08","21.6","","3.1","","12.4","","27.8","S","-1.7","","34.5","","0.0","","34.5","","0","",,"",,""
"1963-09","1963","09","","M","","M","","M","28.3","","","M","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","12.4","","-0.6","","5.9","","26.1","","-7.2","","","M","","M","40.1","","0","",,"",,""
"1964-06","1964","06","17.3","","2.1","","9.7","","21.1","S","-3.3","S","52.8","","0.0","","52.8","","0","",,"",,""
"1964-07","1964","07","20.8","","4.3","","12.6","","29.4","","-2.2","","57.2","","0.0","","57.2","","0","",,"",,""
"1964-08","1964","08","18.8","","2.1","","10.5","","27.8","","-2.8","","48.3","","0.0","","48.3","","0","",,"",,""
"1964-09","1964","09","11.3","","-0.9","","5.2","","18.3","","-9.4","","","M","","M","87.6","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","9.7","","-5.1","","2.3","","16.7","","-11.1","S","0.0","","18.3","","18.3","","","M",,"",,""
"1965-05","1965","05","13.0","","-2.7","","5.2","","25.0","","-8.9","","","M","","M","40.1","","0","",,"",,""
"1965-06","1965","06","16.2","","1.1","","8.7","","25.0","S","-5.6","","103.4","","0.0","","103.4","","0","",,"",,""
"1965-07","1965","07","22.7","","3.3","","13.0","","30.0","","-2.2","","40.6","E","0.0","","40.6","E","0","",,"",,""
"1965-08","1965","08","21.6","","4.3","","13.0","","31.1","","-2.8","","61.2","","0.0","T","61.2","","0","",,"",,""
"1965-09","1965","09","9.8","","-2.8","","3.5","","20.0","","-10.6","","36.3","","24.6","","61.0","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","14.3","","","M","","M","26.1","","-8.3","","","M","0.0","","","M","0","",,"",,""
"1966-06","1966","06","15.5","","1.0","","8.3","","22.8","","-3.9","S","58.7","","0.0","","58.7","","0","",,"",,""
"1966-07","1966","07","19.8","","3.8","","11.8","","26.1","","-1.7","","78.2","","0.0","","78.2","","0","",,"",,""
"1966-08","1966","08","19.3","","2.1","","10.7","","30.0","","-3.3","S","55.4","","0.0","","55.4","","0","",,"",,""
"1966-09","1966","09","19.1","","0.3","","9.7","","25.6","S","-6.1","","38.6","","0.0","","38.6","","0","",,"",,""
"1966-10","1966","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","12.2","","-2.2","","5.0","","19.4","","","M","31.0","","0.0","","31.0","","0","",,"",,""
"1967-06","1967","06","18.3","","0.9","","9.6","","23.9","","-3.9","","44.5","","0.0","","44.5","","0","",,"",,""
"1967-07","1967","07","22.7","","1.9","","12.3","","29.4","","-3.3","","7.6","","0.0","","7.6","","0","",,"",,""
"1967-08","1967","08","25.5","","1.8","","13.7","","31.1","S","-5.0","","17.3","","0.0","","17.3","","0","",,"",,""
"1967-09","1967","09","21.6","","0.1","","10.9","","30.0","","-5.6","S","27.7","","0.0","","27.7","","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","21.1","","","M","34.3","E","16.5","E","50.8","E","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","22.1","","3.1","","12.6","","28.9","S","-2.2","","57.4","","0.0","","57.4","","0","",,"",,""
"1968-08","1968","08","18.3","","3.7","","11.0","","27.2","","-1.1","","40.6","","0.0","","40.6","","0","",,"",,""
"1968-09","1968","09","15.5","","0.5","","8.0","","23.3","","-6.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","15.3","","0.3","","7.8","","22.2","S","-4.4","S","54.1","","0.0","","54.1","","0","",,"",,""
"1969-06","1969","06","19.3","","2.7","","11.0","","28.9","","-4.4","","75.7","","0.0","","75.7","","0","",,"",,""
"1969-07","1969","07","20.1","","2.0","","11.1","","26.1","","-2.2","S","82.8","","0.0","","82.8","","0","",,"",,""
"1969-08","1969","08","20.4","","1.2","","10.8","","31.7","","-3.9","","34.3","","0.0","","34.3","","0","",,"",,""
"1969-09","1969","09","15.1","","0.8","","8.0","","27.8","","-2.8","S","48.5","","0.0","","48.5","","0","",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","13.5","","","M","","M","","M","-9.4","","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","20.8","","2.2","","11.5","","28.9","","-6.1","","55.6","","0.0","","55.6","","0","",,"",,""
"1970-07","1970","07","22.4","","4.3","","13.4","","28.9","","-1.1","S","55.9","","0.0","","55.9","","0","",,"",,""
"1970-08","1970","08","24.9","","1.4","","13.2","","30.6","S","-3.3","","17.5","","0.0","","17.5","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1971-06","1971","06","15.6","","1.7","","8.7","","20.0","","-3.3","","66.3","","0.0","","66.3","","0","",,"",,""
"1971-07","1971","07","22.1","","2.4","","12.3","","31.1","","-3.9","","27.4","","0.0","","27.4","","0","",,"",,""
"1971-08","1971","08","25.8","","3.7","","14.8","","31.1","S","-1.1","","21.8","","0.0","","21.8","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
