"Station Name","HELLS GATE"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-121.45"
"Elevation","121.90"
"Climate Identifier","1113420"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-02","1956","02","-1.5","","-6.4","","-4.0","","5.0","S","-21.7","","66.5","","90.2","","156.7","","130","",,"",,""
"1956-03","1956","03","2.9","","-1.9","","0.5","","7.8","","-13.3","","169.7","","36.6","","206.2","","84","",,"",,""
"1956-04","1956","04","11.4","","2.6","","7.0","","17.2","","-2.2","","10.7","","0.0","","10.7","","0","",,"",,""
"1956-05","1956","05","19.7","","6.7","","13.2","","28.3","","0.6","S","6.4","","0.0","","6.4","","0","",,"",,""
"1956-06","1956","06","16.7","","9.3","","13.0","","26.1","","3.9","","109.7","","0.0","","109.7","","0","",,"",,""
"1956-07","1956","07","27.1","","14.1","","20.6","","33.3","S","9.4","","0.8","","0.0","","0.8","","0","",,"",,""
"1956-08","1956","08","24.2","","13.8","","19.0","","31.7","S","9.4","","24.6","","0.0","","24.6","","0","",,"",,""
"1956-09","1956","09","18.4","","9.8","","14.1","","25.0","","5.6","","87.9","","0.0","","87.9","","0","",,"",,""
"1956-10","1956","10","8.9","","4.7","","6.8","","15.6","S","-4.4","","285.5","","0.8","","286.3","","0","",,"",,""
"1956-11","1956","11","3.5","","0.1","","1.8","","13.3","","-6.1","","54.4","","1.5","","55.9","","","M",,"",,""
"1956-12","1956","12","2.0","","-2.3","","-0.2","","8.9","","-18.3","","184.9","","31.8","","216.7","","","M",,"",,""
"1957-01","1957","01","-7.3","","-11.7","","-9.5","","4.4","","-22.2","S","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","5.4","","","M","","M","10.6","","","M","73.4","","23.6","","97.0","","","M",,"",,""
"1957-04","1957","04","12.9","","4.8","","8.9","","23.9","","0.6","S","20.1","","0.0","","20.1","","","M",,"",,""
"1957-05","1957","05","20.4","","9.6","","15.0","","28.3","","5.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1957-06","1957","06","20.4","","12.4","","16.4","","28.3","S","9.4","","27.7","","0.0","","27.7","","0","",,"",,""
"1957-07","1957","07","21.3","","12.5","","16.9","","27.8","","8.9","","41.7","","0.0","","41.7","","0","",,"",,""
"1957-08","1957","08","","M","12.4","","","M","","M","8.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1957-09","1957","09","","M","11.4","","","M","31.7","","5.0","","4.8","","0.0","","4.8","","0","",,"",,""
"1957-10","1957","10","11.8","","4.9","","8.4","","20.0","","-1.1","","86.1","","24.9","","111.0","","","M",,"",,""
"1957-11","1957","11","7.4","","2.0","","4.7","","14.4","","-3.3","","56.1","","0.0","","56.1","","","M",,"",,""
"1957-12","1957","12","5.9","","1.3","","3.6","","15.0","","-2.8","","170.7","","28.4","","199.1","","","M",,"",,""
"1958-01","1958","01","4.3","","0.9","","2.6","","8.3","","-5.6","","212.1","","2.0","","214.1","","","M",,"",,""
"1958-02","1958","02","6.0","","1.8","","3.9","","13.9","","-1.7","","94.0","","4.1","","98.0","","","M",,"",,""
"1958-03","1958","03","10.6","","1.7","","6.2","","16.1","","-2.2","S","42.4","","0.0","","42.4","","","M",,"",,""
"1958-04","1958","04","15.0","","4.6","","9.8","","23.3","","0.6","","93.0","","1.3","","94.2","","0","",,"",,""
"1958-05","1958","05","24.9","","10.1","","17.5","","36.1","","3.9","","2.3","","0.0","","2.3","","","M",,"",,""
"1958-06","1958","06","26.4","","14.8","","20.6","","37.2","S","10.0","","20.1","","0.0","","20.1","","","M",,"",,""
"1958-07","1958","07","32.1","","17.6","","24.9","","38.9","","12.2","","24.6","","0.0","","24.6","","","M",,"",,""
"1958-08","1958","08","28.3","","16.1","","22.2","","37.8","","13.3","S","11.2","","0.0","","11.2","","","M",,"",,""
"1958-09","1958","09","19.3","","10.9","","15.1","","30.6","","5.6","","56.6","","0.0","","56.6","","","M",,"",,""
"1958-10","1958","10","13.0","","6.3","","9.7","","22.8","","0.6","","81.5","","0.0","","81.5","","","M",,"",,""
"1958-11","1958","11","4.9","","0.3","","2.6","","13.9","","-10.6","","191.3","","36.8","","228.1","","","M",,"",,""
"1958-12","1958","12","3.7","","-0.9","","1.4","","15.0","","-11.1","S","237.0","","29.5","","266.4","","0","",,"",,""
"1959-01","1959","01","0.7","","-3.3","","-1.3","","7.2","","-16.7","S","143.8","","49.5","","193.3","","","M",,"",,""
"1959-02","1959","02","3.8","","-2.0","","0.9","","11.1","","-8.9","","34.5","","34.8","","69.3","","","M",,"",,""
"1959-03","1959","03","8.6","","2.2","","5.4","","13.3","","-1.7","","154.9","","0.0","T","154.9","","","M",,"",,""
"1959-04","1959","04","13.9","","3.9","","8.9","","22.8","","-1.1","S","113.8","","0.0","","113.8","","","M",,"",,""
"1959-05","1959","05","17.5","","7.1","","12.3","","30.6","","3.3","S","32.5","","0.0","","32.5","","","M",,"",,""
"1959-06","1959","06","22.1","","11.3","","16.7","","31.7","","8.3","S","22.4","","0.0","","22.4","","","M",,"",,""
"1959-07","1959","07","28.0","","14.2","","21.1","","38.3","","8.3","","11.9","","0.0","","11.9","","","M",,"",,""
"1959-08","1959","08","22.8","","13.7","","18.3","","31.7","","9.4","","24.6","","0.0","","24.6","","","M",,"",,""
"1959-09","1959","09","18.4","","10.5","","14.5","","27.2","","6.1","","78.5","","0.0","","78.5","","","M",,"",,""
"1959-10","1959","10","12.4","","6.8","","9.6","","19.4","","3.3","","136.7","","0.0","","136.7","","","M",,"",,""
"1959-11","1959","11","4.3","","-1.6","","1.4","","17.8","","-13.9","","106.2","","35.8","","142.0","","0","",,"",,""
"1959-12","1959","12","3.7","","0.0","","1.9","","8.3","","-3.9","","157.0","","6.6","","163.6","","0","",,"",,""
"1960-01","1960","01","-0.1","","-4.1","","-2.1","","8.9","","-11.7","","86.1","","37.6","","123.7","","3","",,"",,""
"1960-02","1960","02","5.2","","-0.8","","2.2","","8.3","S","-7.8","","121.2","","6.1","","127.3","","","M",,"",,""
"1960-03","1960","03","8.5","","","M","","M","20.0","","-8.3","","125.2","","23.4","","148.6","","","M",,"",,""
"1960-04","1960","04","15.7","","","M","","M","26.1","","","M","","M","0.0","","","M","","M",,"",,""
"1960-05","1960","05","17.7","","","M","","M","23.9","","2.2","","","M","0.0","","","M","","M",,"",,""
"1960-06","1960","06","22.4","","11.3","","16.9","","29.4","","7.2","S","29.0","","0.0","","29.0","","","M",,"",,""
"1960-07","1960","07","31.1","","15.3","","23.2","","38.3","","11.1","","0.0","","0.0","","0.0","","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","44.7","","0.0","","44.7","","","M",,"",,""
"1960-09","1960","09","20.7","","9.7","","15.2","","27.2","","5.6","","42.7","","0.0","","42.7","","","M",,"",,""
"1960-10","1960","10","13.9","","7.8","","10.9","","21.1","S","2.8","","176.3","","0.0","","176.3","","","M",,"",,""
"1960-11","1960","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","1.0","","-2.4","","-0.7","","7.8","","-6.7","","94.5","","18.5","","113.0","","","M",,"",,""
"1961-01","1961","01","3.2","","-1.2","","1.0","","10.6","","-7.2","S","314.5","","57.4","","371.9","","","M",,"",,""
"1961-02","1961","02","5.9","","1.0","","3.5","","10.6","","-3.9","S","253.0","","4.6","","257.6","","0","",,"",,""
"1961-03","1961","03","9.6","","1.8","","5.7","","16.1","","-5.0","","96.5","","8.9","","105.4","","","M",,"",,""
"1961-04","1961","04","12.9","","5.2","","9.1","","21.1","","-0.6","","54.9","","0.0","","54.9","","","M",,"",,""
"1961-05","1961","05","19.3","","8.4","","13.9","","31.1","","3.3","","65.3","","0.0","","65.3","","","M",,"",,""
"1961-06","1961","06","27.6","","12.8","","20.2","","38.3","","7.8","","7.1","","0.0","","7.1","","","M",,"",,""
"1961-07","1961","07","29.6","","16.0","","22.8","","38.3","","9.4","","18.0","","0.0","","18.0","","","M",,"",,""
"1961-08","1961","08","30.2","","15.9","","23.1","","36.7","S","12.8","","67.8","","0.0","","67.8","","","M",,"",,""
"1961-09","1961","09","19.3","","9.4","","14.4","","25.6","","2.8","","86.4","","0.0","","86.4","","","M",,"",,""
"1961-10","1961","10","11.9","","5.3","","8.6","","20.6","S","0.6","S","","M","0.0","","","M","","M",,"",,""
"1961-11","1961","11","3.6","","-0.8","","1.4","","8.3","S","-7.8","","115.8","","25.4","","141.2","","","M",,"",,""
"1961-12","1961","12","1.7","","-2.8","","-0.6","","7.2","","-10.6","","123.7","","61.2","","184.9","","","M",,"",,""
"1962-01","1962","01","2.6","","-2.7","","-0.1","","11.1","","-16.7","","63.5","","17.8","","81.3","","0","",,"",,""
"1962-02","1962","02","5.9","","-0.5","","2.7","","12.8","","-10.6","","40.4","","1.3","","41.7","","0","",,"",,""
"1962-03","1962","03","8.2","","-0.7","","3.8","","18.9","","-9.4","","53.3","","16.8","","70.1","","0","",,"",,""
"1962-04","1962","04","15.3","","5.6","","10.5","","25.6","","1.7","S","73.7","","0.0","","73.7","","0","",,"",,""
"1962-05","1962","05","16.5","","7.9","","12.2","","22.8","","0.0","S","48.0","","0.0","","48.0","","0","",,"",,""
"1962-06","1962","06","22.7","","10.7","","16.7","","29.4","","6.7","S","50.0","","0.0","","50.0","","0","",,"",,""
"1962-07","1962","07","26.2","","13.9","","20.1","","38.3","","7.2","","41.7","","0.0","","41.7","","0","",,"",,""
"1962-08","1962","08","23.0","","13.8","","18.4","","32.2","","10.0","","37.1","","0.0","","37.1","","0","",,"",,""
"1962-09","1962","09","21.2","","10.0","","15.6","","28.9","","6.7","S","96.3","","0.0","","96.3","","0","",,"",,""
"1962-10","1962","10","14.2","","7.3","","10.8","","21.1","","0.6","","86.1","","0.0","","86.1","","0","",,"",,""
"1962-11","1962","11","8.1","","4.2","","6.2","","13.9","","0.0","S","282.2","","39.4","","321.6","","","M",,"",,""
"1962-12","1962","12","4.6","","0.8","","2.7","","9.4","","-7.2","","238.0","","11.4","","249.4","","0","",,"",,""
"1963-01","1963","01","0.1","","-4.5","","-2.2","","9.4","","-16.7","","34.5","","0.0","T","34.5","","","M",,"",,""
"1963-02","1963","02","8.1","","1.1","","4.6","","12.2","S","-11.1","","212.6","","19.6","","232.2","","0","",,"",,""
"1963-03","1963","03","10.6","","1.9","","6.3","","17.8","","-1.7","S","72.4","","0.0","","72.4","","0","",,"",,""
"1963-04","1963","04","13.9","","5.1","","9.5","","23.3","","0.0","","36.6","","0.0","","36.6","","0","",,"",,""
"1963-05","1963","05","20.5","","7.8","","14.2","","32.8","","1.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1963-06","1963","06","21.3","","12.4","","16.9","","35.0","","7.2","","14.2","","0.0","","14.2","","0","",,"",,""
"1963-07","1963","07","23.2","","14.1","","18.7","","30.6","","8.9","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-08","1963","08","27.2","","15.2","","21.2","","35.6","","11.7","","17.0","","0.0","","17.0","","0","",,"",,""
"1963-09","1963","09","22.9","","12.5","","17.7","","32.2","","7.2","","54.9","","0.0","","54.9","","0","",,"",,""
"1963-10","1963","10","13.7","","7.9","","10.8","","22.8","","1.7","","290.8","","0.0","","290.8","","0","",,"",,""
"1963-11","1963","11","5.3","","1.4","","3.4","","8.9","","-9.4","","244.9","","31.8","","276.6","","0","",,"",,""
"1963-12","1963","12","2.3","","-1.7","","0.3","","13.3","","-7.2","S","192.5","","31.5","","224.0","","0","",,"",,""
"1964-01","1964","01","3.2","","-0.6","","1.3","","7.2","S","-8.9","","161.3","","85.6","","246.9","","13","",,"",,""
"1964-02","1964","02","7.2","","0.6","","3.9","","12.2","","-2.2","S","50.8","","3.8","","54.6","","0","",,"",,""
"1964-03","1964","03","7.9","","1.4","","4.7","","16.7","","-4.4","","100.6","","0.5","","101.1","","0","",,"",,""
"1964-04","1964","04","12.7","","4.0","","8.4","","18.9","","-0.6","","40.4","","0.0","","40.4","","0","",,"",,""
"1964-05","1964","05","17.4","","7.2","","12.3","","29.4","","1.1","","28.4","","0.0","","28.4","","0","",,"",,""
"1964-06","1964","06","20.7","","11.2","","16.0","","29.4","","7.2","","39.6","","0.0","","39.6","","0","",,"",,""
"1964-07","1964","07","24.3","","13.6","","19.0","","33.3","","10.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1964-08","1964","08","22.4","","12.9","","17.7","","32.2","","9.4","","40.9","","0.0","","40.9","","0","",,"",,""
"1964-09","1964","09","17.8","","9.9","","13.9","","24.4","","4.4","S","112.8","","0.0","","112.8","","0","",,"",,""
"1964-10","1964","10","13.2","","6.5","","9.9","","19.4","","0.6","","78.7","","0.0","","78.7","","0","",,"",,""
"1964-11","1964","11","4.8","","0.2","","2.5","","10.6","","-7.8","S","112.0","","14.0","","126.0","","","M",,"",,""
"1964-12","1964","12","-3.6","","-7.6","","-5.6","","6.1","S","-21.1","","59.7","","67.8","","127.5","","66","",,"",,""
"1965-01","1965","01","0.8","","-3.6","","-1.4","","10.0","","-18.3","","82.6","","104.1","","186.7","","20","",,"",,""
"1965-02","1965","02","5.2","","0.5","","2.9","","10.6","S","-3.9","","127.8","","2.3","","130.0","","0","",,"",,""
"1965-03","1965","03","9.6","","-1.2","","4.2","","18.3","","-7.2","","12.2","","6.4","","18.5","","0","",,"",,""
"1965-04","1965","04","15.4","","4.8","","10.1","","25.6","","-0.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1965-05","1965","05","17.4","","7.3","","12.4","","28.9","","1.7","","68.8","","0.0","","68.8","","0","",,"",,""
"1965-06","1965","06","23.7","","11.8","","17.8","","33.3","","8.3","","3.3","","0.0","","3.3","","0","",,"",,""
"1965-07","1965","07","28.4","","15.6","","22.0","","39.4","","11.7","","7.6","","0.0","","7.6","","0","",,"",,""
"1965-08","1965","08","24.7","","15.1","","19.9","","40.6","","7.8","","50.5","","0.0","","50.5","","0","",,"",,""
"1965-09","1965","09","20.3","","9.4","","14.9","","25.6","","3.3","","24.6","","0.0","","24.6","","0","",,"",,""
"1965-10","1965","10","14.4","","8.1","","11.3","","19.4","S","2.8","","139.7","","0.0","","139.7","","0","",,"",,""
"1965-11","1965","11","6.2","","2.3","","4.3","","12.8","","-6.1","","176.3","","5.1","","181.4","","0","",,"",,""
"1965-12","1965","12","1.2","","-2.2","","-0.5","","10.0","","-13.3","","163.8","","59.9","","223.8","","56","",,"",,""
"1966-01","1966","01","-0.4","","-6.0","","-3.2","","7.2","S","-17.2","S","34.5","","149.9","","184.4","","","M",,"",,""
"1966-02","1966","02","4.7","","-0.7","","2.0","","8.9","S","-7.2","","32.3","","7.6","","39.9","","","M",,"",,""
"1966-03","1966","03","8.4","","0.7","","4.6","","17.8","","-5.0","","173.0","","2.0","","175.0","","0","",,"",,""
"1966-04","1966","04","13.6","","3.9","","8.8","","20.6","S","0.6","S","81.0","","0.0","T","81.0","","0","",,"",,""
"1966-05","1966","05","18.9","","7.8","","13.4","","28.3","","2.8","","26.2","","0.0","","26.2","","0","",,"",,""
"1966-06","1966","06","20.1","","10.7","","15.4","","31.1","","6.7","","26.2","","0.0","","26.2","","0","",,"",,""
"1966-07","1966","07","24.2","","13.7","","19.0","","31.1","","10.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1966-08","1966","08","26.2","","14.1","","20.2","","35.0","","7.8","","16.3","","0.0","","16.3","","0","",,"",,""
"1966-09","1966","09","21.9","","12.6","","17.3","","29.4","S","7.2","","22.1","","0.0","","22.1","","0","",,"",,""
"1966-10","1966","10","13.3","","6.9","","10.1","","23.3","","1.1","","136.7","","0.0","","136.7","","0","",,"",,""
"1966-11","1966","11","6.3","","1.8","","4.1","","11.1","","-6.7","","137.7","","22.9","","160.5","","15","",,"",,""
"1966-12","1966","12","3.2","","-0.2","","1.5","","8.3","S","-11.7","","256.0","","27.4","","283.5","","0","",,"",,""
"1967-01","1967","01","3.2","","-0.3","","1.5","","7.2","","-7.8","","261.9","","43.2","","305.1","","8","",,"",,""
"1967-02","1967","02","7.4","","1.1","","4.3","","10.6","","-1.7","S","90.4","","3.8","","94.2","","0","",,"",,""
"1967-03","1967","03","7.1","","0.8","","4.0","","13.3","","-5.0","","125.5","","19.3","","144.8","","0","",,"",,""
"1967-04","1967","04","14.0","","3.5","","8.8","","17.8","S","0.6","S","14.2","","0.0","","14.2","","0","",,"",,""
"1967-05","1967","05","18.7","","8.2","","13.5","","28.3","","3.3","","14.0","","0.0","","14.0","","0","",,"",,""
"1967-06","1967","06","26.2","","13.0","","19.6","","35.6","","9.4","","4.8","","0.0","","4.8","","0","",,"",,""
"1967-07","1967","07","26.9","","14.6","","20.8","","36.7","","10.0","","13.2","","0.0","","13.2","","0","",,"",,""
"1967-08","1967","08","31.9","","16.3","","24.1","","40.0","","12.2","","5.8","","0.0","","5.8","","0","",,"",,""
"1967-09","1967","09","23.9","","13.3","","18.6","","29.4","","7.8","","44.7","","0.0","","44.7","","0","",,"",,""
"1967-10","1967","10","12.7","","7.4","","10.1","","18.3","S","3.9","S","238.5","","0.0","","238.5","","0","",,"",,""
"1967-11","1967","11","6.8","","2.3","","4.6","","11.7","","-2.8","","109.5","","6.1","","115.6","","0","",,"",,""
"1967-12","1967","12","3.4","","-1.7","","0.9","","12.8","","-13.3","","160.5","","17.3","","177.8","","0","",,"",,""
"1968-01","1968","01","0.7","","-3.6","","-1.5","","11.1","","-12.8","","185.7","","149.9","","335.5","","46","",,"",,""
"1968-02","1968","02","6.7","","-0.9","","2.9","","11.1","S","-6.1","","151.1","","1.5","","152.7","","0","",,"",,""
"1968-03","1968","03","9.8","","2.4","","6.1","","17.2","","-1.1","","151.4","","0.0","","151.4","","0","",,"",,""
"1968-04","1968","04","11.5","","4.4","","8.0","","21.7","","0.0","S","71.6","","5.1","","76.7","","0","",,"",,""
"1968-05","1968","05","19.3","","7.7","","13.5","","28.9","","3.9","S","27.2","","0.0","","27.2","","0","",,"",,""
"1968-06","1968","06","20.9","","10.9","","15.9","","31.7","","6.7","","90.4","","0.0","","90.4","","0","",,"",,""
"1968-07","1968","07","27.9","","14.4","","21.2","","36.7","","9.4","","17.3","","0.0","","17.3","","0","",,"",,""
"1968-08","1968","08","23.8","","13.9","","18.9","","33.9","","9.4","","30.7","","0.0","","30.7","","0","",,"",,""
"1968-09","1968","09","20.5","","11.3","","15.9","","28.9","","4.4","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-10","1968","10","11.3","","6.4","","8.9","","16.1","","3.9","S","163.8","","0.0","","163.8","","0","",,"",,""
"1968-11","1968","11","6.2","","2.2","","4.2","","10.6","","-2.8","","209.6","","0.0","","209.6","","0","",,"",,""
"1968-12","1968","12","-2.1","","-5.9","","-4.0","","8.3","","-27.8","S","122.2","","17.5","","139.7","","5","",,"",,""
