"Station Name","RED DEER"
"Province","ALBERTA"
"Latitude","52.31"
"Longitude","-113.79"
"Elevation","846.70"
"Climate Identifier","3025441"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","23.3","","","M","70.9","","0.0","","70.9","","","M",,"",,""
"1974-06","1974","06","22.1","","7.4","","14.8","","31.1","","1.7","S","58.4","","0.0","","58.4","","0","",,"",,""
"1974-07","1974","07","22.3","","8.6","","15.5","","28.9","","3.3","","54.9","","0.0","","54.9","","0","",,"",,""
"1974-08","1974","08","19.3","","6.4","","12.9","","30.0","","0.6","","72.1","","0.0","","72.1","","0","",,"",,""
"1974-09","1974","09","16.1","","1.6","","8.9","","25.6","","-6.7","","31.0","","0.0","T","31.0","","0","",,"",,""
"1974-10","1974","10","14.1","","-1.5","","6.3","","23.3","S","-8.3","","2.8","","16.3","","19.1","","0","",,"",,""
"1974-11","1974","11","4.2","","-8.9","","-2.4","","13.9","","-19.4","","0.5","","1.0","","1.5","","0","",,"",,""
"1974-12","1974","12","1.0","","-12.7","","-5.9","","7.8","","-24.4","","0.0","","17.3","","17.3","","8","",,"",,""
"1975-01","1975","01","-5.7","","-19.0","","-12.4","","5.6","","-35.6","","0.0","","7.6","","7.6","","15","",,"",,""
"1975-02","1975","02","-8.8","","-22.3","","-15.6","","8.9","","-39.4","","0.0","","11.2","","11.2","","","M",,"",,""
"1975-03","1975","03","-2.7","","-13.6","","-8.2","","6.7","","-30.0","","0.0","","7.9","","7.9","","","M",,"",,""
"1975-04","1975","04","5.1","","-7.5","","-1.2","","17.2","","-26.7","","17.8","","26.4","","44.2","","0","",,"",,""
"1975-05","1975","05","14.9","","2.6","","8.8","","22.2","","-1.1","S","70.6","","1.5","","72.1","","0","",,"",,""
"1975-06","1975","06","19.2","","6.8","","13.0","","26.7","","1.1","","81.8","","0.0","","81.8","","0","",,"",,""
"1975-07","1975","07","24.5","","11.2","","17.9","","33.3","","6.1","","54.1","","0.0","","54.1","","0","",,"",,""
"1975-08","1975","08","19.3","","6.7","","13.0","","28.9","","0.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1975-09","1975","09","19.4","","2.8","","11.1","","27.8","","-2.8","","15.5","","0.0","","15.5","","0","",,"",,""
"1975-10","1975","10","10.6","","-2.5","","4.1","","27.2","","-11.7","","10.9","","13.7","","24.6","","","M",,"",,""
"1975-11","1975","11","3.3","","-9.9","","-3.3","","22.8","","-29.4","","0.0","T","5.1","","5.1","","","M",,"",,""
"1975-12","1975","12","-5.2","","-17.5","","-11.4","","7.2","S","-33.3","S","0.0","T","52.3","","52.3","","","M",,"",,""
"1976-01","1976","01","-4.9","","-17.6","","-11.3","","10.0","","-35.6","","0.0","T","8.6","","8.6","","","M",,"",,""
"1976-02","1976","02","-2.6","","-14.5","","-8.6","","9.4","","-36.1","","0.0","","13.2","","13.2","","","M",,"",,""
"1976-03","1976","03","1.2","","-11.5","","-5.2","","11.1","","-36.7","","0.0","","26.7","","26.7","","0","",,"",,""
"1976-04","1976","04","13.4","","-1.3","","6.1","","23.3","","-6.7","","17.8","","1.5","","19.3","","0","",,"",,""
"1976-05","1976","05","19.1","","4.2","","11.7","","27.8","S","-1.7","S","54.6","","0.0","","54.6","","0","",,"",,""
"1976-06","1976","06","18.2","","5.7","","12.0","","26.1","","-1.1","","89.9","","0.0","","89.9","","0","",,"",,""
"1976-07","1976","07","23.0","","8.5","","15.8","","29.4","","2.2","","28.7","","0.0","","28.7","","0","",,"",,""
"1976-08","1976","08","22.8","","10.1","","16.5","","28.3","","3.3","","115.1","","0.0","","115.1","","0","",,"",,""
"1976-09","1976","09","20.1","","3.8","","12.0","","28.3","","-4.4","","28.2","","0.0","","28.2","","0","",,"",,""
"1976-10","1976","10","11.0","","-2.2","","4.4","","24.4","","-10.6","","6.4","","0.0","T","6.4","","0","",,"",,""
"1976-11","1976","11","6.6","","-8.5","","-1.0","","17.8","","-22.2","","0.0","T","16.5","","16.5","","0","",,"",,""
"1976-12","1976","12","-2.8","","-14.7","","-8.8","","9.4","","-27.2","","0.0","","34.3","","34.3","","0","",,"",,""
