"Station Name","THUNDER BAY WPCP"
"Province","ONTARIO"
"Latitude","48.40"
"Longitude","-89.23"
"Elevation","184.40"
"Climate Identifier","604HBFA"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","11.1","","0.8","","6.0","","22.8","","-8.3","","83.8","","0.0","T","83.8","","","M",,"",,""
"1960-11","1960","11","2.7","","-3.2","","-0.3","","10.6","","-12.2","","15.7","","34.8","","50.5","","","M",,"",,""
"1960-12","1960","12","-7.8","","-18.1","","-13.0","","6.7","","-28.9","","12.7","","4.3","","17.0","","3","",,"",,""
"1961-01","1961","01","-9.8","","-20.8","","-15.3","","2.8","","-33.9","","0.0","","20.3","","20.3","","5","",,"",,""
"1961-02","1961","02","-4.0","","-13.9","","-9.0","","7.8","","-32.8","","0.0","","20.8","","20.8","","13","",,"",,""
"1961-03","1961","03","1.2","","-7.5","","-3.2","","10.6","","-17.8","","36.1","","19.1","","55.1","","","M",,"",,""
"1961-04","1961","04","6.9","","-3.1","","1.9","","18.3","","-10.0","","25.9","","7.1","","33.0","","","M",,"",,""
"1961-05","1961","05","15.0","","1.9","","8.5","","27.8","","-4.4","S","59.7","","0.0","T","59.7","","","M",,"",,""
"1961-06","1961","06","20.2","","7.8","","14.0","","30.0","","1.7","","33.5","","0.0","","33.5","","","M",,"",,""
"1961-07","1961","07","22.3","","12.7","","17.5","","29.4","","5.6","","108.5","","0.0","","108.5","","","M",,"",,""
