"Station Name","PINCHER CREEK (AUT)"
"Province","ALBERTA"
"Latitude","49.52"
"Longitude","-114.00"
"Elevation","1189.60"
"Climate Identifier","3035206"
"WMO Identifier",""
"TC Identifier","PPX"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01","2000","01","-0.9","","-12.2","","-6.6","","4.9","","-28.8","","0.0","","38.5","E","38.5","E","","",,"",,""
"2000-02","2000","02","1.2","E","-9.4","","-4.1","E","10.7","","-22.9","","1.0","","40.5","E","41.5","E","","",,"",,""
"2000-03","2000","03","4.3","","-4.6","","-0.1","","13.9","","-14.6","","0.0","","35.4","E","35.4","E","","",,"",,""
"2000-04","2000","04","11.6","","-2.3","","4.7","","20.2","","-16.0","","22.0","","18.0","E","40.0","E","0","E",,"",,""
"2000-05","2000","05","16.1","","2.6","","9.4","","24.0","","-6.7","","24.0","E","0.0","","24.0","E","0","",,"",,""
"2000-06","2000","06","20.1","E","5.7","E","12.9","E","28.2","","0.1","","63.5","","0.0","","63.5","","0","",,"",,""
"2000-07","2000","07","26.2","E","8.7","E","17.5","E","34.0","E","3.0","S","","","","","","","","",,"",,""
"2000-08","2000","08","25.5","","7.9","","16.7","","33.8","","0.8","","33.5","","0.0","","33.5","","","",,"",,""
"2000-09","2000","09","17.8","E","4.5","E","11.2","E","27.9","","-10.0","E","93.5","","0.0","","93.5","","0","",,"",,""
"2000-10","2000","10","12.6","E","-0.2","E","6.2","E","22.0","E","-14.0","","2.5","E","1.0","E","3.5","E","","",,"",,""
"2000-11","2000","11","1.6","","-8.8","","-3.6","","10.1","","-24.0","","2.0","E","10.5","E","12.5","E","","",,"",,""
